24.8429 4.78126e-06
24.873 4.76514e-06
24.903 4.74809e-06
24.933 4.73002e-06
24.963 4.71087e-06
24.993 4.69055e-06
25.023 4.66899e-06
25.053 4.6461e-06
25.083 4.62181e-06
25.113 4.59604e-06
25.143 4.5687e-06
25.1731 4.53972e-06
25.2031 4.50902e-06
25.2331 4.47654e-06
25.2631 4.44219e-06
25.2931 4.40594e-06
25.3231 4.36773e-06
25.3531 4.32752e-06
25.3831 4.28529e-06
25.4131 4.24102e-06
25.4431 4.19471e-06
25.4732 4.14639e-06
25.5032 4.09608e-06
25.5332 4.04383e-06
25.5632 3.98971e-06
25.5932 3.93381e-06
25.6232 3.87623e-06
25.6532 3.81707e-06
25.6832 3.75649e-06
25.7132 3.69463e-06
25.7432 3.63166e-06
25.7733 3.56775e-06
25.8033 3.5031e-06
25.8333 3.4379e-06
25.8633 3.37237e-06
25.8933 3.3067e-06
25.9233 3.24114e-06
25.9533 3.17588e-06
25.9833 3.11115e-06
26.0133 3.04716e-06
26.0433 2.98413e-06
26.0734 2.92225e-06
26.1034 2.86172e-06
26.1334 2.80272e-06
26.1634 2.74542e-06
26.1934 2.68996e-06
26.2234 2.63649e-06
26.2534 2.58513e-06
26.2834 2.53598e-06
26.3134 2.48911e-06
26.3434 2.44461e-06
26.3735 2.4025e-06
26.4035 2.36282e-06
26.4335 2.32558e-06
26.4635 2.29076e-06
26.4935 2.25833e-06
26.5235 2.22825e-06
26.5535 2.20047e-06
26.5835 2.1749e-06
26.6135 2.15147e-06
26.6435 2.13007e-06
26.6736 2.11062e-06
26.7036 2.09298e-06
26.7336 2.07705e-06
26.7636 2.06271e-06
26.7936 2.04983e-06
26.8236 2.03829e-06
26.8536 2.02796e-06
26.8836 2.01874e-06
26.9136 2.01049e-06
26.9436 2.00311e-06
26.9737 1.99649e-06
27.0037 1.99053e-06
27.0337 1.98513e-06
27.0637 1.9802e-06
27.0937 1.97566e-06
27.1237 1.97144e-06
27.1537 1.96747e-06
27.1837 1.96368e-06
27.2137 1.96002e-06
27.2437 1.95644e-06
27.2738 1.9529e-06
27.3038 1.94935e-06
27.3338 1.94575e-06
27.3638 1.94207e-06
27.3938 1.93827e-06
27.4238 1.93432e-06
27.4538 1.9302e-06
27.4838 1.92586e-06
27.5138 1.92128e-06
27.5438 1.91641e-06
27.5739 1.91123e-06
27.6039 1.9057e-06
27.6339 1.89978e-06
27.6639 1.89342e-06
27.6939 1.88659e-06
27.7239 1.87923e-06
27.7539 1.87131e-06
27.7839 1.86278e-06
27.8139 1.8536e-06
27.8439 1.84371e-06
27.874 1.83308e-06
27.904 1.82167e-06
27.934 1.80943e-06
27.964 1.79634e-06
27.994 1.78236e-06
28.024 1.76748e-06
28.054 1.75167e-06
28.084 1.73492e-06
28.114 1.71724e-06
28.144 1.69863e-06
28.1741 1.67911e-06
28.2041 1.6587e-06
28.2341 1.63743e-06
28.2641 1.61534e-06
28.2941 1.5925e-06
28.3241 1.56895e-06
28.3541 1.54476e-06
28.3841 1.52001e-06
28.4141 1.49478e-06
28.4441 1.46917e-06
28.4742 1.44326e-06
28.5042 1.41715e-06
28.5342 1.39094e-06
28.5642 1.36474e-06
28.5942 1.33864e-06
28.6242 1.31276e-06
28.6542 1.28719e-06
28.6842 1.26202e-06
28.7142 1.23736e-06
28.7442 1.21329e-06
28.7743 1.1899e-06
28.8043 1.16725e-06
28.8343 1.14542e-06
28.8643 1.12447e-06
28.8943 1.10445e-06
28.9243 1.08539e-06
28.9543 1.06733e-06
28.9843 1.0503e-06
29.0143 1.0343e-06
29.0443 1.01934e-06
29.0744 1.0054e-06
29.1044 9.92493e-07
29.1344 9.80577e-07
29.1644 9.69628e-07
29.1944 9.5961e-07
29.2244 9.50483e-07
29.2544 9.422e-07
29.2844 9.34712e-07
29.3144 9.27965e-07
29.3444 9.21907e-07
29.3745 9.1648e-07
29.4045 9.11629e-07
29.4345 9.07299e-07
29.4645 9.03435e-07
29.4945 8.99987e-07
29.5245 8.96904e-07
29.5545 8.94141e-07
29.5845 8.91653e-07
29.6145 8.89401e-07
29.6445 8.87349e-07
29.6746 8.85465e-07
29.7046 8.8372e-07
29.7346 8.82088e-07
29.7646 8.80549e-07
29.7946 8.79082e-07
29.8246 8.7767e-07
29.8546 8.76299e-07
29.8846 8.74956e-07
29.9146 8.73627e-07
29.9446 8.72302e-07
29.9747 8.70968e-07
30.0047 8.69614e-07
30.0347 8.68225e-07
30.0647 8.66788e-07
30.0947 8.65286e-07
30.1247 8.63702e-07
30.1547 8.62016e-07
30.1847 8.60206e-07
30.2147 8.58248e-07
30.2447 8.56116e-07
30.2748 8.53783e-07
30.3048 8.51219e-07
30.3348 8.48395e-07
30.3648 8.45279e-07
30.3948 8.41841e-07
30.4248 8.3805e-07
30.4548 8.33877e-07
30.4848 8.29294e-07
30.5148 8.24274e-07
30.5448 8.18795e-07
30.5749 8.12837e-07
30.6049 8.06386e-07
30.6349 7.99428e-07
30.6649 7.9196e-07
30.6949 7.83979e-07
30.7249 7.7549e-07
30.7549 7.66505e-07
30.7849 7.57039e-07
30.8149 7.47116e-07
30.8449 7.36762e-07
30.875 7.26012e-07
30.905 7.14906e-07
30.935 7.03486e-07
30.965 6.918e-07
30.995 6.79902e-07
31.025 6.67844e-07
31.055 6.55686e-07
31.085 6.43485e-07
31.115 6.31301e-07
31.145 6.19194e-07
31.1751 6.07221e-07
31.2051 5.95439e-07
31.2351 5.83904e-07
31.2651 5.72666e-07
31.2951 5.61772e-07
31.3251 5.51265e-07
31.3551 5.41183e-07
31.3851 5.31558e-07
31.4151 5.22418e-07
31.4451 5.13782e-07
31.4752 5.05666e-07
31.5052 4.98078e-07
31.5352 4.91021e-07
31.5652 4.84494e-07
31.5952 4.78486e-07
31.6252 4.72986e-07
31.6552 4.67976e-07
31.6852 4.63434e-07
31.7152 4.59335e-07
31.7452 4.55652e-07
31.7753 4.52354e-07
31.8053 4.49411e-07
31.8353 4.46791e-07
31.8653 4.44461e-07
31.8953 4.42389e-07
31.9253 4.40546e-07
31.9553 4.38901e-07
31.9853 4.37427e-07
32.0153 4.361e-07
32.0453 4.34896e-07
32.0754 4.33795e-07
32.1054 4.32781e-07
32.1354 4.31839e-07
32.1654 4.30957e-07
32.1954 4.30126e-07
32.2254 4.29339e-07
32.2554 4.28591e-07
32.2854 4.27879e-07
32.3154 4.272e-07
32.3454 4.26553e-07
32.3755 4.25938e-07
32.4055 4.25353e-07
32.4355 4.24796e-07
32.4655 4.24266e-07
32.4955 4.23759e-07
32.5255 4.23268e-07
32.5555 4.22788e-07
32.5855 4.22308e-07
32.6155 4.21817e-07
32.6455 4.21302e-07
32.6756 4.20745e-07
32.7056 4.2013e-07
32.7356 4.19436e-07
32.7656 4.18641e-07
32.7956 4.17722e-07
32.8256 4.16655e-07
32.8556 4.15416e-07
32.8856 4.13981e-07
32.9156 4.12325e-07
32.9456 4.10426e-07
32.9757 4.08263e-07
33.0057 4.05817e-07
33.0357 4.03072e-07
33.0657 4.00016e-07
33.0957 3.96638e-07
33.1257 3.92933e-07
33.1557 3.88902e-07
33.1857 3.84546e-07
33.2157 3.79875e-07
33.2457 3.749e-07
33.2758 3.69639e-07
33.3058 3.64114e-07
33.3358 3.5835e-07
33.3658 3.52376e-07
33.3958 3.46227e-07
33.4258 3.39936e-07
33.4558 3.33543e-07
33.4858 3.27087e-07
33.5158 3.20608e-07
33.5458 3.14147e-07
33.5759 3.07746e-07
33.6059 3.01443e-07
33.6359 2.95277e-07
33.6659 2.89284e-07
33.6959 2.83495e-07
33.7259 2.7794e-07
33.7559 2.72646e-07
33.7859 2.67633e-07
33.8159 2.62918e-07
33.8459 2.58514e-07
33.876 2.54429e-07
33.906 2.50666e-07
33.936 2.47223e-07
33.966 2.44096e-07
33.996 2.41275e-07
34.026 2.38747e-07
34.056 2.36496e-07
34.086 2.34503e-07
34.116 2.32748e-07
34.146 2.31208e-07
34.1761 2.29861e-07
34.2061 2.28682e-07
34.2361 2.2765e-07
34.2661 2.2674e-07
34.2961 2.25933e-07
34.3261 2.25208e-07
34.3561 2.24548e-07
34.3861 2.23938e-07
34.4161 2.23365e-07
34.4461 2.22819e-07
34.4762 2.22291e-07
34.5062 2.21778e-07
34.5362 2.21277e-07
34.5662 2.20787e-07
34.5962 2.20309e-07
34.6262 2.19848e-07
34.6562 2.19406e-07
34.6862 2.18989e-07
34.7162 2.18603e-07
34.7462 2.18252e-07
34.7763 2.1794e-07
34.8063 2.17672e-07
34.8363 2.17449e-07
34.8663 2.1727e-07
34.8963 2.17135e-07
34.9263 2.17038e-07
34.9563 2.16972e-07
34.9863 2.16929e-07
35.0163 2.16897e-07
35.0463 2.1686e-07
35.0764 2.16803e-07
35.1064 2.16708e-07
35.1364 2.16554e-07
35.1664 2.1632e-07
35.1964 2.15984e-07
35.2264 2.15526e-07
35.2564 2.14922e-07
35.2864 2.14153e-07
35.3164 2.13199e-07
35.3464 2.12044e-07
35.3765 2.10673e-07
35.4065 2.09074e-07
35.4365 2.0724e-07
35.4665 2.05167e-07
35.4965 2.02853e-07
35.5265 2.00304e-07
35.5565 1.97527e-07
35.5865 1.94535e-07
35.6165 1.91342e-07
35.6465 1.87971e-07
35.6766 1.84443e-07
35.7066 1.80786e-07
35.7366 1.77028e-07
35.7666 1.732e-07
35.7966 1.69334e-07
35.8266 1.65462e-07
35.8566 1.61619e-07
35.8866 1.57835e-07
35.9166 1.54141e-07
35.9466 1.50566e-07
35.9767 1.47137e-07
36.0067 1.43876e-07
36.0367 1.40804e-07
36.0667 1.37937e-07
36.0967 1.35286e-07
36.1267 1.3286e-07
36.1567 1.30661e-07
36.1867 1.28691e-07
36.2167 1.26944e-07
36.2467 1.25411e-07
36.2768 1.24083e-07
36.3068 1.22944e-07
36.3368 1.21977e-07
36.3668 1.21164e-07
36.3968 1.20486e-07
36.4268 1.19921e-07
36.4568 1.19449e-07
36.4868 1.1905e-07
36.5168 1.18705e-07
36.5468 1.18396e-07
36.5769 1.18109e-07
36.6069 1.1783e-07
36.6369 1.17548e-07
36.6669 1.17256e-07
36.6969 1.1695e-07
36.7269 1.16626e-07
36.7569 1.16285e-07
36.7869 1.15932e-07
36.8169 1.1557e-07
36.8469 1.15207e-07
36.877 1.14852e-07
36.907 1.14513e-07
36.937 1.14201e-07
36.967 1.13923e-07
36.997 1.1369e-07
37.027 1.13508e-07
37.057 1.13382e-07
37.087 1.13317e-07
37.117 1.13313e-07
37.147 1.13368e-07
37.1771 1.13477e-07
37.2071 1.13633e-07
37.2371 1.13826e-07
37.2671 1.14042e-07
37.2971 1.14264e-07
37.3271 1.14475e-07
37.3571 1.14656e-07
37.3871 1.14784e-07
37.4171 1.14839e-07
37.4471 1.14798e-07
37.4772 1.14641e-07
37.5072 1.14347e-07
37.5372 1.13898e-07
37.5672 1.13279e-07
37.5972 1.12476e-07
37.6272 1.11481e-07
37.6572 1.10289e-07
37.6872 1.08897e-07
37.7172 1.07309e-07
37.7472 1.05532e-07
37.7773 1.03578e-07
37.8073 1.01462e-07
37.8373 9.92033e-08
37.8673 9.68247e-08
37.8973 9.43516e-08
37.9273 9.18115e-08
37.9573 8.92335e-08
37.9873 8.66477e-08
38.0173 8.40839e-08
38.0473 8.15715e-08
38.0774 7.91384e-08
38.1074 7.68102e-08
38.1374 7.461e-08
38.1674 7.25576e-08
38.1974 7.0669e-08
38.2274 6.8956e-08
38.2574 6.74264e-08
38.2874 6.60835e-08
38.3174 6.4926e-08
38.3474 6.39489e-08
38.3775 6.31431e-08
38.4075 6.24958e-08
38.4375 6.19918e-08
38.4675 6.16129e-08
38.4975 6.13397e-08
38.5275 6.11515e-08
38.5575 6.10274e-08
38.5875 6.09469e-08
38.6175 6.08905e-08
38.6475 6.08404e-08
38.6776 6.07812e-08
38.7076 6.07e-08
38.7376 6.05872e-08
38.7676 6.04364e-08
38.7976 6.02445e-08
38.8276 6.00118e-08
38.8576 5.9742e-08
38.8876 5.94416e-08
38.9176 5.91195e-08
38.9476 5.8787e-08
38.9777 5.84564e-08
39.0077 5.81413e-08
39.0377 5.78552e-08
39.0677 5.7611e-08
39.0977 5.74206e-08
39.1277 5.72939e-08
39.1577 5.72384e-08
39.1877 5.72587e-08
39.2177 5.73561e-08
39.2477 5.75284e-08
39.2778 5.77697e-08
39.3078 5.80703e-08
39.3378 5.84172e-08
39.3678 5.87941e-08
39.3978 5.9182e-08
39.4278 5.95593e-08
39.4578 5.99034e-08
39.4878 6.01904e-08
39.5178 6.03965e-08
39.5478 6.04987e-08
39.5779 6.04755e-08
39.6079 6.03077e-08
39.6379 5.99794e-08
39.6679 5.94781e-08
39.6979 5.87958e-08
39.7279 5.7929e-08
39.7579 5.68792e-08
39.7879 5.56528e-08
39.8179 5.42611e-08
39.8479 5.27201e-08
39.878 5.105e-08
39.908 4.92749e-08
39.938 4.74215e-08
39.968 4.55192e-08
39.998 4.35985e-08
40.028 4.16903e-08
40.058 3.9825e-08
40.088 3.80316e-08
40.118 3.63368e-08
40.148 3.47641e-08
40.1781 3.3333e-08
40.2081 3.20587e-08
40.2381 3.09517e-08
40.2681 3.00171e-08
40.2981 2.92551e-08
40.3281 2.86609e-08
40.3581 2.82248e-08
40.3881 2.7933e-08
40.4181 2.7768e-08
40.4481 2.77095e-08
40.4782 2.7735e-08
40.5082 2.7821e-08
40.5382 2.79439e-08
40.5682 2.80807e-08
40.5982 2.82102e-08
40.6282 2.83135e-08
40.6582 2.83752e-08
40.6882 2.83833e-08
40.7182 2.83301e-08
40.7482 2.82125e-08
40.7783 2.80316e-08
40.8083 2.77929e-08
40.8383 2.75056e-08
40.8683 2.71826e-08
40.8983 2.68394e-08
40.9283 2.64935e-08
40.9583 2.61633e-08
40.9883 2.58673e-08
41.0183 2.56234e-08
41.0483 2.54471e-08
41.0784 2.53518e-08
41.1084 2.5347e-08
41.1384 2.54381e-08
41.1684 2.56261e-08
41.1984 2.59069e-08
41.2284 2.62716e-08
41.2584 2.67064e-08
41.2884 2.71931e-08
41.3184 2.77098e-08
41.3484 2.82313e-08
41.3785 2.87303e-08
41.4085 2.91786e-08
41.4385 2.95476e-08
41.4685 2.98102e-08
41.4985 2.99413e-08
41.5285 2.99194e-08
41.5585 2.97272e-08
41.5885 2.93528e-08
41.6185 2.87897e-08
41.6485 2.8038e-08
41.6786 2.7104e-08
41.7086 2.60004e-08
41.7386 2.47458e-08
41.7686 2.33641e-08
41.7986 2.18838e-08
41.8286 2.03371e-08
41.8586 1.87583e-08
41.8886 1.7183e-08
41.9186 1.56465e-08
41.9486 1.41824e-08
41.9787 1.28215e-08
42.0087 1.15907e-08
42.0387 1.05117e-08
42.0687 9.60026e-09
42.0987 8.86583e-09
42.1287 8.31114e-09
42.1587 7.93218e-09
42.1887 7.71855e-09
42.2187 7.65395e-09
42.2487 7.71709e-09
42.2788 7.88269e-09
42.3088 8.1227e-09
42.3388 8.40765e-09
42.3688 8.70806e-09
42.3988 8.99582e-09
42.4288 9.24552e-09
42.4588 9.43567e-09
42.4888 9.54967e-09
42.5188 9.57657e-09
42.5488 9.51158e-09
42.5789 9.35624e-09
42.6089 9.11825e-09
42.6389 8.81102e-09
42.6689 8.45291e-09
42.6989 8.06619e-09
42.7289 7.67583e-09
42.7589 7.30807e-09
42.7889 6.9889e-09
42.8189 6.74259e-09
42.8489 6.59023e-09
42.879 6.54837e-09
42.909 6.62791e-09
42.939 6.83329e-09
42.969 7.16191e-09
42.999 7.60391e-09
43.029 8.14245e-09
43.059 8.75417e-09
43.089 9.41018e-09
43.119 1.00772e-08
43.149 1.07192e-08
43.1791 1.12988e-08
43.2091 1.17793e-08
43.2391 1.21267e-08
43.2691 1.23108e-08
43.2991 1.23075e-08
43.3291 1.20999e-08
43.3591 1.16792e-08
43.3891 1.10454e-08
43.4191 1.02079e-08
43.4491 9.18477e-09
43.4792 8.00247e-09
43.5092 6.69463e-09
43.5392 5.30061e-09
43.5692 3.86375e-09
43.5992 2.42936e-09
43.6292 1.0426e-09
43.6592 -2.53661e-10
43.6892 -1.42095e-09
43.7192 -2.42699e-09
43.7492 -3.24731e-09
43.7793 -3.86636e-09
43.8093 -4.27829e-09
43.8393 -4.48717e-09
43.8693 -4.50659e-09
43.8993 -4.35893e-09
43.9293 -4.074e-09
43.9593 -3.68739e-09
43.9893 -3.23833e-09
44.0193 -2.76753e-09
44.0493 -2.31478e-09
44.0794 -1.91666e-09
44.1094 -1.60439e-09
44.1394 -1.40199e-09
44.1694 -1.32488e-09
44.1994 -1.37892e-09
44.2294 -1.56008e-09
44.2594 -1.85468e-09
44.2894 -2.24021e-09
44.3194 -2.68679e-09
44.3494 -3.15897e-09
44.3795 -3.6181e-09
44.4095 -4.02483e-09
44.4395 -4.34177e-09
44.4695 -4.53607e-09
44.4995 -4.58184e-09
44.5295 -4.46216e-09
44.5595 -4.17055e-09
44.5895 -3.71195e-09
44.6195 -3.10288e-09
44.6495 -2.37098e-09
44.6796 -1.55367e-09
44.7096 -6.96402e-10
44.7396 1.49931e-10
44.7696 9.31859e-10
44.7996 1.59651e-09
44.8296 2.09489e-09
44.8596 2.38493e-09
44.8896 2.43445e-09
44.9196 2.22329e-09
44.9496 1.74505e-09
44.9797 1.00784e-09
45.0097 3.42693e-11
45.0397 -1.13954e-09
45.0697 -2.46576e-09
45.0997 -3.88746e-09
45.1297 -5.3419e-09
45.1597 -6.76412e-09
45.1897 -8.09097e-09
45.2197 -9.26488e-09
45.2497 -1.02375e-08
45.2798 -1.09727e-08
45.3098 -1.1449e-08
45.3398 -1.16608e-08
45.3698 -1.16189e-08
45.3998 -1.13497e-08
45.4298 -1.08932e-08
45.4598 -1.03004e-08
45.4898 -9.62999e-09
45.5198 -8.94355e-09
45.5498 -8.30162e-09
45.5799 -7.75911e-09
45.6099 -7.36124e-09
45.6399 -7.14002e-09
45.6699 -7.1118e-09
45.6999 -7.2758e-09
45.7299 -7.61403e-09
45.7599 -8.0924e-09
45.7899 -8.66323e-09
45.8199 -9.26884e-09
45.8499 -9.846e-09
45.88 -1.0331e-08
45.91 -1.0665e-08
45.94 -1.0799e-08
45.97 -1.06985e-08
