0.1552 19352.4
0.15562 19383.7
0.15604 19412.6
0.15646 19439.1
0.15688 19463.2
0.1573 19485.1
0.157721 19504.6
0.158141 19521.9
0.158561 19536.9
0.158981 19549.8
0.159401 19560.5
0.159821 19569.2
0.160241 19575.8
0.160661 19580.5
0.161081 19583.3
0.161501 19584.3
0.161921 19583.5
0.162341 19581
0.162761 19577
0.163181 19571.4
0.163601 19564.4
0.164021 19556.1
0.164441 19546.6
0.164861 19535.9
0.165281 19524.2
0.165701 19511.5
0.166121 19498.1
0.166541 19483.9
0.166961 19469.1
0.167381 19453.8
0.167801 19438.1
0.168221 19422.1
0.168641 19406
0.169061 19389.8
0.169481 19373.6
0.169901 19357.7
0.170321 19342
0.170741 19326.7
0.171161 19311.9
0.171581 19297.8
0.172001 19284.4
0.172421 19271.8
0.172842 19260.2
0.173262 19249.6
0.173682 19240.2
0.174102 19232
0.174522 19225.3
0.174942 19219.9
0.175362 19216.1
0.175782 19214
0.176202 19213.6
0.176622 19215
0.177042 19218.4
0.177462 19223.7
0.177882 19231.1
0.178302 19240.6
0.178722 19252.3
0.179142 19266.4
0.179562 19282.8
0.179982 19301.6
0.180402 19322.8
0.180822 19346.6
0.181242 19373
0.181662 19402
0.182082 19433.7
0.182502 19468.1
0.182922 19505.3
0.183342 19545.2
0.183762 19588
0.184182 19633.7
0.184602 19682.2
0.185022 19733.6
0.185442 19788
0.185862 19845.3
0.186282 19905.5
0.186702 19968.7
0.187122 20034.9
0.187543 20104
0.187963 20176.1
0.188383 20251.1
0.188803 20329.1
0.189223 20410
0.189643 20493.8
0.190063 20580.5
0.190483 20670.1
0.190903 20762.5
0.191323 20857.7
0.191743 20955.6
0.192163 21056.3
0.192583 21159.6
0.193003 21265.6
0.193423 21374.1
0.193843 21485.1
0.194263 21598.5
0.194683 21714.2
0.195103 21832.3
0.195523 21952.5
0.195943 22074.9
0.196363 22199.3
0.196783 22325.6
0.197203 22453.7
0.197623 22583.5
0.198043 22715
0.198463 22847.9
0.198883 22982.2
0.199303 23117.7
0.199723 23254.4
0.200143 23392
0.200563 23530.4
0.200983 23669.5
0.201403 23809.1
0.201823 23949.1
0.202243 24089.3
0.202664 24229.6
0.203084 24369.7
0.203504 24509.5
0.203924 24648.9
0.204344 24787.6
0.204764 24925.5
0.205184 25062.4
0.205604 25198.1
0.206024 25332.3
0.206444 25465.1
0.206864 25596
0.207284 25725
0.207704 25851.8
0.208124 25976.3
0.208544 26098.3
0.208964 26217.6
0.209384 26333.9
0.209804 26447.2
0.210224 26557.2
0.210644 26663.7
0.211064 26766.7
0.211484 26865.8
0.211904 26961
0.212324 27052.1
0.212744 27138.9
0.213164 27221.3
0.213584 27299.1
0.214004 27372.2
0.214424 27440.6
0.214844 27504
0.215264 27562.4
0.215684 27615.6
0.216104 27663.6
0.216524 27706.4
0.216944 27743.7
0.217364 27775.7
0.217785 27802.2
0.218205 27823.2
0.218625 27838.7
0.219045 27848.7
0.219465 27853.2
0.219885 27852.2
0.220305 27845.7
0.220725 27833.9
0.221145 27816.6
0.221565 27794.1
0.221985 27766.4
0.222405 27733.6
0.222825 27695.8
0.223245 27653.2
0.223665 27605.8
0.224085 27553.8
0.224505 27497.5
0.224925 27436.9
0.225345 27372.3
0.225765 27303.8
0.226185 27231.7
0.226605 27156.2
0.227025 27077.5
0.227445 26995.9
0.227865 26911.6
0.228285 26824.9
0.228705 26736.1
0.229125 26645.4
0.229545 26553.1
0.229965 26459.6
0.230385 26365.1
0.230805 26269.9
0.231225 26174.3
0.231645 26078.7
0.232065 25983.4
0.232485 25888.7
0.232906 25794.9
0.233326 25702.4
0.233746 25611.4
0.234166 25522.3
0.234586 25435.5
0.235006 25351.2
0.235426 25269.7
0.235846 25191.4
0.236266 25116.7
0.236686 25045.7
0.237106 24978.8
0.237526 24916.3
0.237946 24858.4
0.238366 24805.6
0.238786 24757.9
0.239206 24715.7
0.239626 24679.3
0.240046 24648.9
0.240466 24624.6
0.240886 24606.8
0.241306 24595.6
0.241726 24591.2
0.242146 24593.8
0.242566 24603.6
0.242986 24620.6
0.243406 24645.1
0.243826 24677.2
0.244246 24716.9
0.244666 24764.4
0.245086 24819.7
0.245506 24882.9
0.245926 24954
0.246346 25033
0.246766 25119.9
0.247186 25214.8
0.247607 25317.5
0.248027 25428.1
0.248447 25546.4
0.248867 25672.5
0.249287 25806.1
0.249707 25947.2
0.250127 26095.6
0.250547 26251.1
0.250967 26413.7
0.251387 26583.1
0.251807 26759.1
0.252227 26941.5
0.252647 27130.1
0.253067 27324.5
0.253487 27524.6
0.253907 27730.1
0.254327 27940.6
0.254747 28155.9
0.255167 28375.7
0.255587 28599.5
0.256007 28827.1
0.256427 29058.1
0.256847 29292.2
0.257267 29528.9
0.257687 29768
0.258107 30008.9
0.258527 30251.3
0.258947 30494.8
0.259367 30738.9
0.259787 30983.4
0.260207 31227.6
0.260627 31471.3
0.261047 31713.9
0.261467 31955.1
0.261887 32194.4
0.262307 32431.4
0.262728 32665.7
0.263148 32896.8
0.263568 33124.3
0.263988 33347.8
0.264408 33566.9
0.264828 33781.1
0.265248 33990.1
0.265668 34193.5
0.266088 34390.8
0.266508 34581.8
0.266928 34766
0.267348 34943.1
0.267768 35112.7
0.268188 35274.6
0.268608 35428.4
0.269028 35573.7
0.269448 35710.5
0.269868 35838.2
0.270288 35956.8
0.270708 36066
0.271128 36165.5
0.271548 36255.3
0.271968 36335
0.272388 36404.6
0.272808 36463.9
0.273228 36512.9
0.273648 36551.4
0.274068 36579.4
0.274488 36596.8
0.274908 36603.7
0.275328 36600
0.275748 36585.8
0.276168 36561.1
0.276588 36526.1
0.277008 36480.8
0.277428 36425.3
0.277849 36359.8
0.278269 36284.6
0.278689 36199.7
0.279109 36105.5
0.279529 36002.1
0.279949 35890
0.280369 35769.2
0.280789 35640.3
0.281209 35503.4
0.281629 35359.1
0.282049 35207.6
0.282469 35049.4
0.282889 34884.9
0.283309 34714.5
0.283729 34538.7
0.284149 34357.9
0.284569 34172.8
0.284989 33983.6
0.285409 33791.1
0.285829 33595.6
0.286249 33397.8
0.286669 33198.2
0.287089 32997.3
0.287509 32795.8
0.287929 32594.1
0.288349 32392.8
0.288769 32192.6
0.289189 31994
0.289609 31797.6
0.290029 31603.9
0.290449 31413.5
0.290869 31227.1
0.291289 31045.1
0.291709 30868.1
0.292129 30696.7
0.29255 30531.3
0.29297 30372.6
0.29339 30221.1
0.29381 30077.2
0.29423 29941.4
0.29465 29814.2
0.29507 29696.1
0.29549 29587.4
0.29591 29488.6
0.29633 29400.1
0.29675 29322.2
0.29717 29255.3
0.29759 29199.8
0.29801 29155.8
0.29843 29123.7
0.29885 29103.7
0.29927 29096
0.29969 29100.8
0.30011 29118.3
0.30053 29148.6
0.30095 29191.8
0.30137 29248
0.30179 29317.1
0.30221 29399.3
0.30263 29494.4
0.30305 29602.5
0.30347 29723.4
0.30389 29857
0.30431 30003.2
0.30473 30161.9
0.30515 30332.7
0.30557 30515.5
0.30599 30710
0.30641 30915.9
0.30683 31132.9
0.30725 31360.6
0.307671 31598.7
0.308091 31846.8
0.308511 32104.5
0.308931 32371.2
0.309351 32646.7
0.309771 32930.2
0.310191 33221.4
0.310611 33519.7
0.311031 33824.6
0.311451 34135.5
0.311871 34451.9
0.312291 34773.1
0.312711 35098.5
0.313131 35427.5
0.313551 35759.6
0.313971 36094
0.314391 36430.1
0.314811 36767.4
0.315231 37105.1
0.315651 37442.6
0.316071 37779.2
0.316491 38114.3
0.316911 38447.3
0.317331 38777.5
0.317751 39104.3
0.318171 39427
0.318591 39745
0.319011 40057.8
0.319431 40364.7
0.319851 40665.1
0.320271 40958.4
0.320691 41244.2
0.321111 41521.8
0.321531 41790.7
0.321951 42050.5
0.322371 42300.7
0.322792 42540.7
0.323212 42770.2
0.323632 42988.7
0.324052 43195.8
0.324472 43391.3
0.324892 43574.6
0.325312 43745.6
0.325732 43904
0.326152 44049.4
0.326572 44181.7
0.326992 44300.6
0.327412 44406
0.327832 44497.8
0.328252 44575.8
0.328672 44639.9
0.329092 44690.2
0.329512 44726.6
0.329932 44749.1
0.330352 44757.7
0.330772 44752.6
0.331192 44733.9
0.331612 44701.6
0.332032 44656
0.332452 44597.2
0.332872 44525.5
0.333292 44441.1
0.333712 44344.4
0.334132 44235.5
0.334552 44115
0.334972 43983.1
0.335392 43840.2
0.335812 43686.7
0.336232 43523.1
0.336652 43349.9
0.337072 43167.4
0.337492 42976.3
0.337913 42777.1
0.338333 42570.2
0.338753 42356.2
0.339173 42135.8
0.339593 41909.4
0.340013 41677.8
0.340433 41441.5
0.340853 41201.1
0.341273 40957.2
0.341693 40710.6
0.342113 40461.7
0.342533 40211.4
0.342953 39960.2
0.343373 39708.9
0.343793 39457.9
0.344213 39208.1
0.344633 38960
0.345053 38714.3
0.345473 38471.7
0.345893 38232.7
0.346313 37998
0.346733 37768.2
0.347153 37543.9
0.347573 37325.7
0.347993 37114.2
0.348413 36910
0.348833 36713.5
0.349253 36525.3
0.349673 36346
0.350093 36175.9
0.350513 36015.7
0.350933 35865.7
0.351353 35726.3
0.351773 35597.9
0.352193 35481
0.352614 35375.8
0.353034 35282.8
0.353454 35202.1
0.353874 35134
0.354294 35078.9
0.354714 35036.8
0.355134 35008
0.355554 34992.7
0.355974 34990.9
0.356394 35002.7
0.356814 35028.2
0.357234 35067.5
0.357654 35120.5
0.358074 35187.2
0.358494 35267.6
0.358914 35361.5
0.359334 35468.8
0.359754 35589.4
0.360174 35723.2
0.360594 35869.8
0.361014 36029.1
0.361434 36200.9
0.361854 36384.7
0.362274 36580.4
0.362694 36787.5
0.363114 37005.8
0.363534 37234.8
0.363954 37474.2
0.364374 37723.4
0.364794 37982.1
0.365214 38249.8
0.365634 38526
0.366054 38810.2
0.366474 39101.9
0.366894 39400.6
0.367314 39705.7
0.367735 40016.7
0.368155 40332.9
0.368575 40653.9
0.368995 40979.1
0.369415 41307.8
0.369835 41639.5
0.370255 41973.6
0.370675 42309.4
0.371095 42646.4
0.371515 42984
0.371935 43321.6
0.372355 43658.6
0.372775 43994.4
0.373195 44328.5
0.373615 44660.1
0.374035 44988.9
0.374455 45314.1
0.374875 45635.4
0.375295 45952.1
0.375715 46263.6
0.376135 46569.6
0.376555 46869.5
0.376975 47162.9
0.377395 47449.1
0.377815 47728
0.378235 47998.9
0.378655 48261.4
0.379075 48515.3
0.379495 48760.1
0.379915 48995.5
0.380335 49221.2
0.380755 49436.7
0.381175 49642
0.381595 49836.7
0.382015 50020.5
0.382435 50193.3
0.382856 50354.9
0.383276 50505.1
0.383696 50643.8
0.384116 50770.8
0.384536 50886.1
0.384956 50989.6
0.385376 51081.2
0.385796 51160.9
0.386216 51228.8
0.386636 51284.8
0.387056 51329
0.387476 51361.5
0.387896 51382.3
0.388316 51391.6
0.388736 51389.4
0.389156 51376.1
0.389576 51351.6
0.389996 51316.3
0.390416 51270.3
0.390836 51213.9
0.391256 51147.2
0.391676 51070.7
0.392096 50984.5
0.392516 50888.9
0.392936 50784.3
0.393356 50670.9
0.393776 50549.2
0.394196 50419.5
0.394616 50282
0.395036 50137.3
0.395456 49985.6
0.395876 49827.4
0.396296 49663.1
0.396716 49493.1
0.397136 49317.7
0.397557 49137.4
0.397977 48952.7
0.398397 48763.9
0.398817 48571.5
0.399237 48375.9
0.399657 48177.5
0.400077 47976.9
0.400497 47774.4
0.400917 47570.5
0.401337 47365.6
0.401757 47160.1
0.402177 46954.5
0.402597 46749.2
0.403017 46544.7
0.403437 46341.3
0.403857 46139.6
0.404277 45939.8
0.404697 45742.4
0.405117 45547.9
0.405537 45356.6
0.405957 45168.9
0.406377 44985.2
0.406797 44805.8
0.407217 44631.2
0.407637 44461.7
0.408057 44297.6
0.408477 44139.3
0.408897 43987.1
0.409317 43841.3
0.409737 43702.2
0.410157 43570.2
0.410577 43445.6
0.410997 43328.5
0.411417 43219.3
0.411837 43118.2
0.412257 43025.4
0.412678 42941.3
0.413098 42865.9
0.413518 42799.5
0.413938 42742.3
0.414358 42694.5
0.414778 42656.2
0.415198 42627.6
0.415618 42608.8
0.416038 42599.9
0.416458 42601.1
0.416878 42612.4
0.417298 42633.9
0.417718 42665.7
0.418138 42707.8
0.418558 42760.2
0.418978 42823
0.419398 42896.2
0.419818 42979.8
0.420238 43073.7
0.420658 43178
0.421078 43292.4
0.421498 43417.1
0.421918 43551.8
0.422338 43696.6
0.422758 43851.2
0.423178 44015.5
0.423598 44189.5
0.424018 44372.9
0.424438 44565.6
0.424858 44767.3
0.425278 44977.8
0.425698 45197.1
0.426118 45424.7
0.426538 45660.5
0.426958 45904.1
0.427378 46155.4
0.427799 46414
0.428219 46679.6
0.428639 46951.8
0.429059 47230.5
0.429479 47515.1
0.429899 47805.4
0.430319 48101
0.430739 48401.4
0.431159 48706.4
0.431579 49015.5
0.431999 49328.2
0.432419 49644.3
0.432839 49963.1
0.433259 50284.3
0.433679 50607.5
0.434099 50932.1
0.434519 51257.8
0.434939 51584
0.435359 51910.3
0.435779 52236.2
0.436199 52561.1
0.436619 52884.7
0.437039 53206.4
0.437459 53525.8
0.437879 53842.3
0.438299 54155.5
0.438719 54464.8
0.439139 54769.8
0.439559 55070
0.439979 55364.9
0.440399 55654.1
0.440819 55937
0.441239 56213.2
0.441659 56482.3
0.442079 56743.7
0.442499 56997.2
0.44292 57242.1
0.44334 57478.2
0.44376 57705
0.44418 57922.1
0.4446 58129.1
0.44502 58325.7
0.44544 58511.6
0.44586 58686.4
0.44628 58849.7
0.4467 59001.4
0.44712 59141.1
0.44754 59268.6
0.44796 59383.6
0.44838 59485.9
0.4488 59575.4
0.44922 59651.9
0.44964 59715.2
0.45006 59765.2
0.45048 59801.8
0.4509 59825
0.45132 59834.6
0.45174 59830.8
0.45216 59813.4
0.45258 59782.5
0.453 59738.2
0.45342 59680.5
0.45384 59609.6
0.45426 59525.6
0.45468 59428.7
0.4551 59319
0.45552 59196.8
0.45594 59062.3
0.45636 58915.8
0.45678 58757.5
0.4572 58587.8
0.457621 58407.1
0.458041 58215.7
0.458461 58013.9
0.458881 57802.3
0.459301 57581.2
0.459721 57351.1
0.460141 57112.5
0.460561 56865.9
0.460981 56611.8
0.461401 56350.7
0.461821 56083.3
0.462241 55810
0.462661 55531.6
0.463081 55248.5
0.463501 54961.4
0.463921 54671
0.464341 54377.9
0.464761 54082.7
0.465181 53786.1
0.465601 53488.8
0.466021 53191.4
0.466441 52894.7
0.466861 52599.4
0.467281 52306
0.467701 52015.4
0.468121 51728.2
0.468541 51445.1
0.468961 51166.8
0.469381 50894
0.469801 50627.3
0.470221 50367.5
0.470641 50115.1
0.471061 49870.9
0.471481 49635.5
0.471901 49409.5
0.472321 49193.5
0.472742 48988.1
0.473162 48793.9
0.473582 48611.5
0.474002 48441.3
0.474422 48284
0.474842 48140
0.475262 48009.8
0.475682 47893.8
0.476102 47792.5
0.476522 47706.3
0.476942 47635.4
0.477362 47580.3
0.477782 47541.3
0.478202 47518.6
0.478622 47512.5
0.479042 47523.2
0.479462 47550.9
0.479882 47595.7
0.480302 47657.6
0.480722 47736.9
0.481142 47833.5
0.481562 47947.4
0.481982 48078.6
0.482402 48227
0.482822 48392.5
0.483242 48575
0.483662 48774.2
0.484082 48989.9
0.484502 49221.9
0.484922 49469.9
0.485342 49733.5
0.485762 50012.4
0.486182 50306.2
0.486602 50614.4
0.487022 50936.5
0.487442 51272.1
0.487863 51620.6
0.488283 51981.5
0.488703 52354.1
0.489123 52737.8
0.489543 53132
0.489963 53536
0.490383 53949.1
0.490803 54370.5
0.491223 54799.5
0.491643 55235.4
0.492063 55677.3
0.492483 56124.4
0.492903 56576
0.493323 57031.1
0.493743 57489
0.494163 57948.8
0.494583 58409.6
0.495003 58870.6
0.495423 59330.9
0.495843 59789.6
0.496263 60245.9
0.496683 60698.8
0.497103 61147.7
0.497523 61591.5
0.497943 62029.4
0.498363 62460.7
0.498783 62884.4
0.499203 63299.8
0.499623 63706.2
0.500043 64102.7
0.500463 64488.5
0.500883 64863.1
0.501303 65225.6
0.501723 65575.4
0.502143 65911.9
0.502564 66234.4
0.502984 66542.4
0.503404 66835.3
0.503824 67112.6
0.504244 67373.8
0.504664 67618.4
0.505084 67846.1
0.505504 68056.5
0.505924 68249.2
0.506344 68424
0.506764 68580.6
0.507184 68718.8
0.507604 68838.3
0.508024 68939.2
0.508444 69021.3
0.508864 69084.5
0.509284 69128.8
0.509704 69154.3
0.510124 69161.1
0.510544 69149.2
0.510964 69118.8
0.511384 69070.1
0.511804 69003.4
0.512224 68918.9
0.512644 68816.9
0.513064 68697.7
0.513484 68561.8
0.513904 68409.6
0.514324 68241.4
0.514744 68057.8
0.515164 67859.3
0.515584 67646.4
0.516004 67419.7
0.516424 67179.7
0.516844 66927.1
0.517264 66662.6
0.517685 66386.7
0.518105 66100.1
0.518525 65803.6
0.518945 65497.9
0.519365 65183.6
0.519785 64861.5
0.520205 64532.4
0.520625 64197
0.521045 63856.1
0.521465 63510.5
0.521885 63160.9
0.522305 62808
0.522725 62452.8
0.523145 62096
0.523565 61738.3
0.523985 61380.5
0.524405 61023.4
0.524825 60667.7
0.525245 60314.3
0.525665 59963.8
0.526085 59617
0.526505 59274.6
0.526925 58937.3
0.527345 58605.9
0.527765 58280.9
0.528185 57963.2
0.528605 57653.2
0.529025 57351.7
0.529445 57059.3
0.529865 56776.5
0.530285 56504
0.530705 56242.2
0.531125 55991.8
0.531545 55753.1
0.531965 55526.8
0.532385 55313.3
0.532806 55113
0.533226 54926.3
0.533646 54753.6
0.534066 54595.3
0.534486 54451.7
0.534906 54323.1
0.535326 54209.9
0.535746 54112.2
0.536166 54030.3
0.536586 53964.5
0.537006 53914.9
0.537426 53881.6
0.537846 53864.8
0.538266 53864.6
0.538686 53881.1
0.539106 53914.3
0.539526 53964.2
0.539946 54030.9
0.540366 54114.3
0.540786 54214.3
0.541206 54330.9
0.541626 54463.9
0.542046 54613.3
0.542466 54778.8
0.542886 54960.3
0.543306 55157.6
0.543726 55370.3
0.544146 55598.4
0.544566 55841.4
0.544986 56099.1
0.545406 56371.1
0.545826 56657.1
0.546246 56956.6
0.546666 57269.4
0.547086 57595
0.547507 57932.8
0.547927 58282.5
0.548347 58643.6
0.548767 59015.5
0.549187 59397.8
0.549607 59789.9
0.550027 60191.1
0.550447 60601
0.550867 61019
0.551287 61444.4
0.551707 61876.6
0.552127 62314.9
0.552547 62758.8
0.552967 63207.5
0.553387 63660.4
0.553807 64116.8
0.554227 64575.9
0.554647 65037.1
0.555067 65499.7
0.555487 65963
0.555907 66426.2
0.556327 66888.6
0.556747 67349.5
0.557167 67808.2
0.557587 68263.9
0.558007 68715.9
0.558427 69163.5
0.558847 69606
0.559267 70042.6
0.559687 70472.7
0.560107 70895.6
0.560527 71310.6
0.560947 71717
0.561367 72114.1
0.561787 72501.3
0.562207 72878
0.562628 73243.5
0.563048 73597.3
0.563468 73938.8
0.563888 74267.3
0.564308 74582.4
0.564728 74883.6
0.565148 75170.3
0.565568 75442.1
0.565988 75698.5
0.566408 75939.1
0.566828 76163.5
0.567248 76371.3
0.567668 76562.3
0.568088 76736.1
0.568508 76892.3
0.568928 77030.9
0.569348 77151.5
0.569768 77253.9
0.570188 77338.1
0.570608 77403.9
0.571028 77451.1
0.571448 77479.9
0.571868 77490
0.572288 77481.6
0.572708 77454.7
0.573128 77409.4
0.573548 77345.8
0.573968 77263.9
0.574388 77164.1
0.574808 77046.6
0.575228 76911.5
0.575648 76759.1
0.576068 76589.8
0.576488 76403.9
0.576908 76201.8
0.577328 75983.9
0.577749 75750.6
0.578169 75502.4
0.578589 75239.7
0.579009 74963.2
0.579429 74673.2
0.579849 74370.5
0.580269 74055.6
0.580689 73729.1
0.581109 73391.7
0.581529 73044
0.581949 72686.7
0.582369 72320.5
0.582789 71946.2
0.583209 71564.5
0.583629 71176.1
0.584049 70781.9
0.584469 70382.6
0.584889 69978.9
0.585309 69571.8
0.585729 69162.1
0.586149 68750.5
0.586569 68337.9
0.586989 67925.2
0.587409 67513.1
0.587829 67102.6
0.588249 66694.5
0.588669 66289.7
0.589089 65888.9
0.589509 65493.1
0.589929 65103
0.590349 64719.6
0.590769 64343.6
0.591189 63975.8
0.591609 63617.1
0.592029 63268.3
0.592449 62930.2
0.59287 62603.4
0.59329 62288.8
0.59371 61987.2
0.59413 61699.1
0.59455 61425.3
0.59497 61166.5
0.59539 60923.4
0.59581 60696.4
0.59623 60486.4
0.59665 60293.7
0.59707 60118.9
0.59749 59962.7
0.59791 59825.3
0.59833 59707.4
0.59875 59609.2
0.59917 59531.2
0.59959 59473.7
0.60001 59437
0.60043 59421.3
0.60085 59427
0.60127 59454.1
0.60169 59502.8
0.60211 59573.3
0.60253 59665.6
0.60295 59779.7
0.60337 59915.5
0.60379 60073.1
0.60421 60252.3
0.60463 60453
0.60505 60674.9
0.60547 60917.9
0.60589 61181.6
0.60631 61465.8
0.60673 61770
0.60715 62093.9
0.607571 62437
0.607991 62798.7
0.608411 63178.7
0.608831 63576.3
0.609251 63990.8
0.609671 64421.8
0.610091 64868.4
0.610511 65329.9
0.610931 65805.6
0.611351 66294.8
0.611771 66796.5
0.612191 67310
0.612611 67834.4
0.613031 68368.7
0.613451 68912.1
0.613871 69463.7
0.614291 70022.4
0.614711 70587.2
0.615131 71157.2
0.615551 71731.4
0.615971 72308.7
0.616391 72888.2
0.616811 73468.7
0.617231 74049.2
0.617651 74628.7
0.618071 75206.2
0.618491 75780.5
0.618911 76350.7
0.619331 76915.7
0.619751 77474.6
0.620171 78026.2
0.620591 78569.6
0.621011 79103.9
0.621431 79628
0.621851 80141.1
0.622271 80642.1
0.622692 81130.3
0.623112 81604.8
0.623532 82064.6
0.623952 82509.1
0.624372 82937.4
0.624792 83348.8
0.625212 83742.6
0.625632 84118.2
0.626052 84474.8
0.626472 84812
0.626892 85129.1
0.627312 85425.7
0.627732 85701.3
0.628152 85955.5
0.628572 86187.9
0.628992 86398.1
0.629412 86586
0.629832 86751.2
0.630252 86893.5
0.630672 87012.9
0.631092 87109.1
0.631512 87182.2
0.631932 87232.1
0.632352 87258.9
0.632772 87262.6
0.633192 87243.4
0.633612 87201.4
0.634032 87136.8
0.634452 87049.9
0.634872 86941
0.635292 86810.4
0.635712 86658.5
0.636132 86485.7
0.636552 86292.4
0.636972 86079.1
0.637392 85846.3
0.637813 85594.7
0.638233 85324.7
0.638653 85036.9
0.639073 84732.1
0.639493 84410.8
0.639913 84073.8
0.640333 83721.8
0.640753 83355.6
0.641173 82975.8
0.641593 82583.3
0.642013 82178.8
0.642433 81763.2
0.642853 81337.4
0.643273 80902.1
0.643693 80458.2
0.644113 80006.6
0.644533 79548.2
0.644953 79083.8
0.645373 78614.4
0.645793 78140.8
0.646213 77663.9
0.646633 77184.7
0.647053 76704.1
0.647473 76222.9
0.647893 75742
0.648313 75262.4
0.648733 74785
0.649153 74310.6
0.649573 73840.2
0.649993 73374.6
0.650413 72914.6
0.650833 72461.3
0.651253 72015.3
0.651673 71577.6
0.652093 71148.9
0.652514 70730.1
0.652934 70322.1
0.653354 69925.5
0.653774 69541.1
0.654194 69169.7
0.654614 68812.1
0.655034 68469
0.655454 68140.9
0.655874 67828.7
0.656294 67533
0.656714 67254.4
0.657134 66993.4
0.657554 66750.8
0.657974 66527
0.658394 66322.6
0.658814 66138.1
0.659234 65974
0.659654 65830.6
0.660074 65708.5
0.660494 65608
0.660914 65529.4
0.661334 65473.1
0.661754 65439.3
0.662174 65428.4
0.662594 65440.5
0.663014 65475.9
0.663434 65534.5
0.663854 65616.7
0.664274 65722.4
0.664694 65851.6
0.665114 66004.4
0.665534 66180.7
0.665954 66380.4
0.666374 66603.4
0.666794 66849.5
0.667214 67118.4
0.667635 67410.1
0.668055 67724
0.668475 68060
0.668895 68417.5
0.669315 68796.3
0.669735 69195.7
0.670155 69615.4
0.670575 70054.7
0.670995 70513.1
0.671415 70989.9
0.671835 71484.5
0.672255 71996.2
0.672675 72524.1
0.673095 73067.5
0.673515 73625.7
0.673935 74197.7
0.674355 74782.6
0.674775 75379.5
0.675195 75987.5
0.675615 76605.6
0.676035 77232.7
0.676455 77867.9
0.676875 78510
0.677295 79158.1
0.677715 79810.9
0.678135 80467.5
0.678555 81126.6
0.678975 81787
0.679395 82447.8
0.679815 83107.6
0.680235 83765.3
0.680655 84419.8
0.681075 85069.9
0.681495 85714.3
0.681915 86352
0.682335 86981.9
0.682756 87602.6
0.683176 88213.2
0.683596 88812.5
0.684016 89399.4
0.684436 89972.8
0.684856 90531.7
0.685276 91075.1
0.685696 91601.9
0.686116 92111.2
0.686536 92602
0.686956 93073.5
0.687376 93524.8
0.687796 93955.1
0.688216 94363.6
0.688636 94749.5
0.689056 95112.2
0.689476 95450.9
0.689896 95765.3
0.690316 96054.5
0.690736 96318.3
0.691156 96556.1
0.691576 96767.5
0.691996 96952.2
0.692416 97109.9
0.692836 97240.3
0.693256 97343.4
0.693676 97419
0.694096 97467
0.694516 97487.4
0.694936 97480.2
0.695356 97445.6
0.695776 97383.7
0.696196 97294.7
0.696616 97178.8
0.697036 97036.5
0.697456 96868
0.697877 96673.8
0.698297 96454.4
0.698717 96210.2
0.699137 95941.7
0.699557 95649.7
0.699977 95334.8
0.700397 94997.6
0.700817 94638.9
0.701237 94259.5
0.701657 93860.1
0.702077 93441.6
0.702497 93004.9
0.702917 92550.9
0.703337 92080.4
0.703757 91594.6
0.704177 91094.3
0.704597 90580.5
0.705017 90054.4
0.705437 89516.9
0.705857 88969.2
0.706277 88412.2
0.706697 87847.1
0.707117 87275
0.707537 86697
0.707957 86114.3
0.708377 85527.9
0.708797 84939
0.709217 84348.7
0.709637 83758.1
0.710057 83168.4
0.710477 82580.8
0.710897 81996.2
0.711317 81415.9
0.711737 80840.9
0.712157 80272.3
0.712578 79711.2
0.712998 79158.7
0.713418 78615.8
0.713838 78083.5
0.714258 77562.9
0.714678 77055
0.715098 76560.7
0.715518 76081.1
0.715938 75616.9
0.716358 75169.2
0.716778 74738.7
0.717198 74326.5
0.717618 73933.2
0.718038 73559.8
0.718458 73206.9
0.718878 72875.3
0.719298 72565.7
0.719718 72278.8
0.720138 72015.2
0.720558 71775.5
0.720978 71560.3
0.721398 71370.1
0.721818 71205.5
0.722238 71066.7
0.722658 70954.4
0.723078 70868.8
0.723498 70810.2
0.723918 70779.1
0.724338 70775.5
0.724758 70799.8
0.725178 70852
0.725598 70932.3
0.726018 71040.8
0.726438 71177.4
0.726858 71342.2
0.727278 71535.1
0.727699 71755.9
0.728119 72004.6
0.728539 72280.8
0.728959 72584.3
0.729379 72914.9
0.729799 73272
0.730219 73655.5
0.730639 74064.6
0.731059 74499.1
0.731479 74958.3
0.731899 75441.6
0.732319 75948.3
0.732739 76477.9
0.733159 77029.4
0.733579 77602.3
0.733999 78195.5
0.734419 78808.2
0.734839 79439.6
0.735259 80088.7
0.735679 80754.4
0.736099 81435.8
0.736519 82131.7
0.736939 82841.1
0.737359 83562.8
0.737779 84295.7
0.738199 85038.5
0.738619 85790.1
0.739039 86549.1
0.739459 87314.4
0.739879 88084.5
0.740299 88858.3
0.740719 89634.3
0.741139 90411.3
0.741559 91187.8
0.741979 91962.6
0.742399 92734.3
0.74282 93501.4
0.74324 94262.8
0.74366 95016.9
0.74408 95762.5
0.7445 96498.2
0.74492 97222.7
0.74534 97934.7
0.74576 98632.8
0.74618 99315.9
0.7466 99982.7
0.74702 100632
0.74744 101263
0.74786 101873
0.74828 102463
0.7487 103031
0.74912 103575
0.74954 104096
0.74996 104592
0.75038 105061
0.7508 105504
0.75122 105920
0.75164 106307
0.75206 106665
0.75248 106993
0.7529 107292
0.75332 107559
0.75374 107796
0.75416 108001
0.75458 108174
