22.5022 1.22578e-06
22.5322 1.22752e-06
22.5622 1.22537e-06
22.5922 1.21936e-06
22.6222 1.20956e-06
22.6522 1.19607e-06
22.6822 1.17905e-06
22.7122 1.15867e-06
22.7422 1.13514e-06
22.7723 1.10871e-06
22.8023 1.07963e-06
22.8323 1.04819e-06
22.8623 1.01469e-06
22.8923 9.79447e-07
22.9223 9.42773e-07
22.9523 9.04991e-07
22.9823 8.66423e-07
23.0123 8.27384e-07
23.0423 7.88179e-07
23.0724 7.491e-07
23.1024 7.10423e-07
23.1324 6.72403e-07
23.1624 6.35274e-07
23.1924 5.99245e-07
23.2224 5.64499e-07
23.2524 5.31193e-07
23.2824 4.99454e-07
23.3124 4.69383e-07
23.3424 4.41051e-07
23.3725 4.14503e-07
23.4025 3.89758e-07
23.4325 3.66811e-07
23.4625 3.45633e-07
23.4925 3.26176e-07
23.5225 3.08373e-07
23.5525 2.92144e-07
23.5825 2.77393e-07
23.6125 2.64017e-07
23.6425 2.51907e-07
23.6726 2.40947e-07
23.7026 2.31025e-07
23.7326 2.22027e-07
23.7626 2.13846e-07
23.7926 2.06379e-07
23.8226 1.99536e-07
23.8526 1.93234e-07
23.8826 1.87404e-07
23.9126 1.8199e-07
23.9426 1.76949e-07
23.9727 1.72253e-07
24.0027 1.67891e-07
24.0327 1.63861e-07
24.0627 1.60178e-07
24.0927 1.56869e-07
24.1227 1.53972e-07
24.1527 1.51534e-07
24.1827 1.49611e-07
24.2127 1.48265e-07
24.2427 1.4756e-07
24.2728 1.47565e-07
24.3028 1.48347e-07
24.3328 1.49968e-07
24.3628 1.52491e-07
24.3928 1.55965e-07
24.4228 1.60437e-07
24.4528 1.65939e-07
24.4828 1.72493e-07
24.5128 1.80105e-07
24.5428 1.8877e-07
24.5729 1.98466e-07
24.6029 2.09154e-07
24.6329 2.20781e-07
24.6629 2.33278e-07
24.6929 2.46559e-07
24.7229 2.60527e-07
24.7529 2.75066e-07
24.7829 2.90054e-07
24.8129 3.05354e-07
24.8429 3.20823e-07
24.873 3.36308e-07
24.903 3.51654e-07
24.933 3.66703e-07
24.963 3.81296e-07
24.993 3.95277e-07
25.023 4.08493e-07
25.053 4.20799e-07
25.083 4.32058e-07
25.113 4.42144e-07
25.143 4.50944e-07
25.1731 4.58357e-07
25.2031 4.64302e-07
25.2331 4.6871e-07
25.2631 4.71534e-07
25.2931 4.72741e-07
25.3231 4.72319e-07
25.3531 4.70276e-07
25.3831 4.66635e-07
25.4131 4.61439e-07
25.4431 4.54748e-07
25.4732 4.46636e-07
25.5032 4.37193e-07
25.5332 4.26522e-07
25.5632 4.14738e-07
25.5932 4.01963e-07
25.6232 3.88329e-07
25.6532 3.73972e-07
25.6832 3.59032e-07
25.7132 3.43651e-07
25.7432 3.27969e-07
25.7733 3.12124e-07
25.8033 2.96249e-07
25.8333 2.80472e-07
25.8633 2.64911e-07
25.8933 2.49677e-07
25.9233 2.34869e-07
25.9533 2.20574e-07
25.9833 2.0687e-07
26.0133 1.93818e-07
26.0433 1.81469e-07
26.0734 1.6986e-07
26.1034 1.59016e-07
26.1334 1.48949e-07
26.1634 1.3966e-07
26.1934 1.31137e-07
26.2234 1.23361e-07
26.2534 1.16302e-07
26.2834 1.09925e-07
26.3134 1.04187e-07
26.3434 9.90408e-08
26.3735 9.44359e-08
26.4035 9.03203e-08
26.4335 8.66415e-08
26.4635 8.33479e-08
26.4935 8.03903e-08
26.5235 7.77226e-08
26.5535 7.53035e-08
26.5835 7.30967e-08
26.6135 7.1072e-08
26.6435 6.92058e-08
26.6736 6.74814e-08
26.7036 6.5889e-08
26.7336 6.44262e-08
26.7636 6.3097e-08
26.7936 6.19121e-08
26.8236 6.08883e-08
26.8536 6.00473e-08
26.8836 5.94153e-08
26.9136 5.90222e-08
26.9436 5.89001e-08
26.9737 5.90825e-08
27.0037 5.96031e-08
27.0337 6.0495e-08
27.0637 6.17888e-08
27.0937 6.35122e-08
27.1237 6.56887e-08
27.1537 6.83367e-08
27.1837 7.14686e-08
27.2137 7.50899e-08
27.2437 7.91991e-08
27.2738 8.37866e-08
27.3038 8.88352e-08
27.3338 9.43193e-08
27.3638 1.00205e-07
27.3938 1.06451e-07
27.4238 1.13009e-07
27.4538 1.19822e-07
27.4838 1.2683e-07
27.5138 1.33963e-07
27.5438 1.41151e-07
27.5739 1.48319e-07
27.6039 1.55388e-07
27.6339 1.62282e-07
27.6639 1.68922e-07
27.6939 1.75231e-07
27.7239 1.81135e-07
27.7539 1.86565e-07
27.7839 1.91454e-07
27.8139 1.95744e-07
27.8439 1.99382e-07
27.874 2.02324e-07
27.904 2.04534e-07
27.934 2.05985e-07
27.964 2.06659e-07
27.994 2.06549e-07
28.024 2.05655e-07
28.054 2.03989e-07
28.084 2.01572e-07
28.114 1.98433e-07
28.144 1.9461e-07
28.1741 1.90148e-07
28.2041 1.851e-07
28.2341 1.79524e-07
28.2641 1.73482e-07
28.2941 1.67042e-07
28.3241 1.60273e-07
28.3541 1.53246e-07
28.3841 1.46033e-07
28.4141 1.38705e-07
28.4441 1.31331e-07
28.4742 1.23977e-07
28.5042 1.16707e-07
28.5342 1.09578e-07
28.5642 1.02643e-07
28.5942 9.59493e-08
28.6242 8.9538e-08
28.6542 8.34429e-08
28.6842 7.76914e-08
28.7142 7.23037e-08
28.7442 6.72931e-08
28.7743 6.26665e-08
28.8043 5.84244e-08
28.8343 5.45612e-08
28.8643 5.10662e-08
28.8943 4.79239e-08
28.9243 4.5115e-08
28.9543 4.26168e-08
28.9843 4.04041e-08
29.0143 3.84503e-08
29.0443 3.67279e-08
29.0744 3.52095e-08
29.1044 3.38683e-08
29.1344 3.26791e-08
29.1644 3.16187e-08
29.1944 3.06669e-08
29.2244 2.98063e-08
29.2544 2.90231e-08
29.2844 2.83073e-08
29.3144 2.7653e-08
29.3444 2.70581e-08
29.3745 2.65243e-08
29.4045 2.60573e-08
29.4345 2.56659e-08
29.4645 2.53623e-08
29.4945 2.51609e-08
29.5245 2.50784e-08
29.5545 2.5133e-08
29.5845 2.53434e-08
29.6145 2.57288e-08
29.6445 2.63075e-08
29.6746 2.7097e-08
29.7046 2.81126e-08
29.7346 2.93672e-08
29.7646 3.08708e-08
29.7946 3.26296e-08
29.8246 3.4646e-08
29.8546 3.6918e-08
29.8846 3.94391e-08
29.9146 4.21981e-08
29.9446 4.51791e-08
29.9747 4.83613e-08
30.0047 5.17197e-08
30.0347 5.5225e-08
30.0647 5.88441e-08
30.0947 6.25405e-08
30.1247 6.62749e-08
30.1547 7.00059e-08
30.1847 7.36903e-08
30.2147 7.72845e-08
30.2447 8.07446e-08
30.2748 8.40275e-08
30.3048 8.70914e-08
30.3348 8.98968e-08
30.3648 9.24071e-08
30.3948 9.4589e-08
30.4248 9.64136e-08
30.4548 9.78564e-08
30.4848 9.8898e-08
30.5148 9.95243e-08
30.5448 9.97268e-08
30.5749 9.95027e-08
30.6049 9.88549e-08
30.6349 9.77921e-08
30.6649 9.63283e-08
30.6949 9.44826e-08
30.7249 9.22789e-08
30.7549 8.97455e-08
30.7849 8.69144e-08
30.8149 8.38208e-08
30.8449 8.05022e-08
30.875 7.69982e-08
30.905 7.33494e-08
30.935 6.95968e-08
30.965 6.57811e-08
30.995 6.19419e-08
31.025 5.81176e-08
31.055 5.43438e-08
31.085 5.06539e-08
31.115 4.70778e-08
31.145 4.36419e-08
31.1751 4.03688e-08
31.2051 3.72768e-08
31.2351 3.43803e-08
31.2651 3.16894e-08
31.2951 2.92101e-08
31.3251 2.69442e-08
31.3551 2.48902e-08
31.3851 2.30429e-08
31.4151 2.13941e-08
31.4451 1.9933e-08
31.4752 1.86468e-08
31.5052 1.7521e-08
31.5352 1.65399e-08
31.5652 1.56875e-08
31.5952 1.49476e-08
31.6252 1.43044e-08
31.6552 1.37431e-08
31.6852 1.32503e-08
31.7152 1.28141e-08
31.7452 1.24248e-08
31.7753 1.20749e-08
31.8053 1.17593e-08
31.8353 1.14754e-08
31.8653 1.1223e-08
31.8953 1.10045e-08
31.9253 1.08245e-08
31.9553 1.06897e-08
31.9853 1.06086e-08
32.0153 1.0591e-08
32.0453 1.06482e-08
32.0754 1.07916e-08
32.1054 1.10334e-08
32.1354 1.13852e-08
32.1654 1.1858e-08
32.1954 1.24618e-08
32.2254 1.32048e-08
32.2554 1.40936e-08
32.2854 1.51322e-08
32.3154 1.63221e-08
32.3454 1.76622e-08
32.3755 1.91481e-08
32.4055 2.07724e-08
32.4355 2.25249e-08
32.4655 2.4392e-08
32.4955 2.63574e-08
32.5255 2.8402e-08
32.5555 3.05043e-08
32.5855 3.26408e-08
32.6155 3.47862e-08
32.6455 3.69141e-08
32.6756 3.89971e-08
32.7056 4.10079e-08
32.7356 4.2919e-08
32.7656 4.4704e-08
32.7956 4.63377e-08
32.8256 4.77967e-08
32.8556 4.90597e-08
32.8856 5.01083e-08
32.9156 5.09268e-08
32.9456 5.1503e-08
32.9757 5.18282e-08
33.0057 5.18975e-08
33.0357 5.17097e-08
33.0657 5.12673e-08
33.0957 5.05767e-08
33.1257 4.96479e-08
33.1557 4.84941e-08
33.1857 4.71316e-08
33.2157 4.55797e-08
33.2457 4.38596e-08
33.2758 4.19948e-08
33.3058 4.00101e-08
33.3358 3.79311e-08
33.3658 3.57839e-08
33.3958 3.35948e-08
33.4258 3.13891e-08
33.4558 2.91914e-08
33.4858 2.70249e-08
33.5158 2.49108e-08
33.5458 2.28681e-08
33.5759 2.09137e-08
33.6059 1.90616e-08
33.6359 1.73231e-08
33.6659 1.57066e-08
33.6959 1.42178e-08
33.7259 1.28595e-08
33.7559 1.1632e-08
33.7859 1.0533e-08
33.8159 9.5581e-09
33.8459 8.70088e-09
33.876 7.95343e-09
33.906 7.30659e-09
33.936 6.75034e-09
33.966 6.27422e-09
33.996 5.86763e-09
34.026 5.5203e-09
34.056 5.22255e-09
34.086 4.96565e-09
34.116 4.74205e-09
34.146 4.54563e-09
34.1761 4.37189e-09
34.2061 4.218e-09
34.2361 4.08291e-09
34.2661 3.96731e-09
34.2961 3.87359e-09
34.3261 3.80568e-09
34.3561 3.76891e-09
34.3861 3.76975e-09
34.4161 3.81558e-09
34.4461 3.91436e-09
34.4762 4.0743e-09
34.5062 4.30356e-09
34.5362 4.60986e-09
34.5662 5.00018e-09
34.5962 5.4804e-09
34.6262 6.05504e-09
34.6562 6.72694e-09
34.6862 7.49709e-09
34.7162 8.36441e-09
34.7462 9.32565e-09
34.7763 1.03753e-08
34.8063 1.15057e-08
34.8363 1.27068e-08
34.8663 1.39667e-08
34.8963 1.52714e-08
34.9263 1.66054e-08
34.9563 1.79517e-08
34.9863 1.92922e-08
35.0163 2.06083e-08
35.0463 2.18808e-08
35.0764 2.30907e-08
35.1064 2.42196e-08
35.1364 2.52496e-08
35.1664 2.61644e-08
35.1964 2.69492e-08
35.2264 2.7591e-08
35.2564 2.80793e-08
35.2864 2.84059e-08
35.3164 2.8565e-08
35.3464 2.85541e-08
35.3765 2.83729e-08
35.4065 2.80245e-08
35.4365 2.75142e-08
35.4665 2.68501e-08
35.4965 2.60429e-08
35.5265 2.51052e-08
35.5565 2.40515e-08
35.5865 2.28979e-08
35.6165 2.16617e-08
35.6465 2.03608e-08
35.6766 1.90137e-08
35.7066 1.76389e-08
35.7366 1.62542e-08
35.7666 1.4877e-08
35.7966 1.35235e-08
35.8266 1.22085e-08
35.8566 1.0945e-08
35.8866 9.74433e-09
35.9166 8.61578e-09
35.9466 7.56648e-09
35.9767 6.60143e-09
36.0067 5.72352e-09
36.0367 4.93359e-09
36.0667 4.23057e-09
36.0967 3.61167e-09
36.1267 3.0726e-09
36.1567 2.60782e-09
36.1867 2.21083e-09
36.2167 1.87445e-09
36.2467 1.59118e-09
36.2768 1.35347e-09
36.3068 1.15402e-09
36.3368 9.86044e-10
36.3668 8.43561e-10
36.3968 7.21567e-10
36.4268 6.16215e-10
36.4568 5.24944e-10
36.4868 4.46542e-10
36.5168 3.81171e-10
36.5468 3.30331e-10
36.5769 2.96772e-10
36.6069 2.84366e-10
36.6369 2.97926e-10
36.6669 3.42988e-10
36.6969 4.25567e-10
36.7269 5.51888e-10
36.7569 7.28097e-10
36.7869 9.59975e-10
36.8169 1.25265e-09
36.8469 1.61033e-09
36.877 2.03606e-09
36.907 2.53147e-09
36.937 3.09665e-09
36.967 3.72998e-09
36.997 4.42805e-09
37.027 5.18563e-09
37.057 5.99571e-09
37.087 6.84957e-09
37.117 7.7369e-09
37.147 8.646e-09
37.1771 9.56402e-09
37.2071 1.04772e-08
37.2371 1.13712e-08
37.2671 1.22315e-08
37.2971 1.30435e-08
37.3271 1.37932e-08
37.3571 1.44673e-08
37.3871 1.50535e-08
37.4171 1.55412e-08
37.4471 1.59211e-08
37.4772 1.61861e-08
37.5072 1.63312e-08
37.5372 1.63533e-08
37.5672 1.62519e-08
37.5972 1.60288e-08
37.6272 1.56879e-08
37.6572 1.52353e-08
37.6872 1.4679e-08
37.7172 1.40291e-08
37.7472 1.32968e-08
37.7773 1.24948e-08
37.8073 1.16366e-08
37.8373 1.07363e-08
37.8673 9.80822e-09
37.8973 8.86655e-09
37.9273 7.92501e-09
37.9573 6.99654e-09
37.9873 6.09305e-09
38.0173 5.22512e-09
38.0473 4.40184e-09
38.0774 3.63067e-09
38.1074 2.91731e-09
38.1374 2.26566e-09
38.1674 1.67788e-09
38.1974 1.15444e-09
38.2274 6.94208e-10
38.2574 2.94682e-10
38.2874 -4.78546e-11
38.3174 -3.38072e-10
38.3474 -5.81333e-10
38.3775 -7.8342e-10
38.4075 -9.50253e-10
38.4375 -1.08762e-09
38.4675 -1.20092e-09
38.4975 -1.29492e-09
38.5275 -1.37357e-09
38.5575 -1.43984e-09
38.5875 -1.4956e-09
38.6175 -1.54154e-09
38.6475 -1.5772e-09
38.6776 -1.60096e-09
38.7076 -1.61017e-09
38.7376 -1.60124e-09
38.7676 -1.56988e-09
38.7976 -1.51125e-09
38.8276 -1.42024e-09
38.8576 -1.2917e-09
38.8876 -1.12077e-09
38.9176 -9.03072e-10
38.9476 -6.35031e-10
38.9777 -3.1408e-10
39.0077 6.11214e-11
39.0377 4.90516e-10
39.0677 9.72525e-10
39.0977 1.50397e-09
39.1277 2.08005e-09
39.1577 2.6944e-09
39.1877 3.33913e-09
39.2177 4.00502e-09
39.2477 4.68173e-09
39.2778 5.35796e-09
39.3078 6.02181e-09
39.3378 6.66105e-09
39.3678 7.26347e-09
39.3978 7.81716e-09
39.4278 8.31094e-09
39.4578 8.73455e-09
39.4878 9.07908e-09
39.5178 9.33711e-09
39.5478 9.50302e-09
39.5779 9.57309e-09
39.6079 9.54565e-09
39.6379 9.42112e-09
39.6679 9.20199e-09
39.6979 8.89275e-09
39.7279 8.49976e-09
39.7579 8.03104e-09
39.7879 7.49608e-09
39.8179 6.90551e-09
39.8479 6.27082e-09
39.878 5.604e-09
39.908 4.91724e-09
39.938 4.22255e-09
39.968 3.53147e-09
39.998 2.85473e-09
40.028 2.20202e-09
40.058 1.58174e-09
40.088 1.00084e-09
40.118 4.64695e-10
40.148 -2.29592e-11
40.1781 -4.60012e-10
40.2081 -8.45926e-10
40.2381 -1.18162e-09
40.2681 -1.4693e-09
40.2981 -1.71227e-09
40.3281 -1.91465e-09
40.3581 -2.08116e-09
40.3881 -2.21679e-09
40.4181 -2.32656e-09
40.4481 -2.41524e-09
40.4782 -2.48709e-09
40.5082 -2.54564e-09
40.5382 -2.59356e-09
40.5682 -2.63245e-09
40.5982 -2.66285e-09
40.6282 -2.68416e-09
40.6582 -2.69473e-09
40.6882 -2.69191e-09
40.7182 -2.67222e-09
40.7482 -2.63154e-09
40.7783 -2.56535e-09
40.8083 -2.46897e-09
40.8383 -2.33787e-09
40.8683 -2.16792e-09
40.8983 -1.95569e-09
40.9283 -1.69869e-09
40.9583 -1.39561e-09
40.9883 -1.04652e-09
41.0183 -6.52974e-10
41.0483 -2.1811e-10
41.0784 2.53331e-10
41.1084 7.55062e-10
41.1384 1.27935e-09
41.1684 1.81721e-09
41.1984 2.3586e-09
41.2284 2.89273e-09
41.2584 3.40837e-09
41.2884 3.89419e-09
41.3184 4.33912e-09
41.3484 4.73273e-09
41.3785 5.06552e-09
41.4085 5.32932e-09
41.4385 5.5175e-09
41.4685 5.62525e-09
41.4985 5.64972e-09
41.5285 5.59012e-09
41.5585 5.44778e-09
41.5885 5.22609e-09
41.6185 4.93037e-09
41.6485 4.56772e-09
41.6786 4.14674e-09
41.7086 3.67727e-09
41.7386 3.17002e-09
41.7686 2.63623e-09
41.7986 2.08729e-09
41.8286 1.53437e-09
41.8586 9.88053e-10
41.8886 4.58031e-10
41.9186 -4.7193e-11
41.9486 -5.20514e-10
41.9787 -9.56389e-10
42.0087 -1.35093e-09
42.0387 -1.7019e-09
42.0687 -2.00871e-09
42.0987 -2.27222e-09
42.1287 -2.49461e-09
42.1587 -2.67914e-09
42.1887 -2.82984e-09
42.2187 -2.95123e-09
42.2487 -3.04799e-09
42.2788 -3.12468e-09
42.3088 -3.1854e-09
42.3388 -3.23356e-09
42.3688 -3.27167e-09
42.3988 -3.30117e-09
42.4288 -3.32236e-09
42.4588 -3.33435e-09
42.4888 -3.33515e-09
42.5188 -3.32176e-09
42.5488 -3.2904e-09
42.5789 -3.2367e-09
42.6089 -3.15604e-09
42.6389 -3.04384e-09
42.6689 -2.89587e-09
42.6989 -2.70866e-09
42.7289 -2.47971e-09
42.7589 -2.20784e-09
42.7889 -1.89336e-09
42.8189 -1.53826e-09
42.8489 -1.1463e-09
42.879 -7.22946e-10
42.909 -2.75377e-10
42.939 1.87752e-10
42.969 6.56527e-10
42.999 1.12009e-09
43.029 1.56703e-09
43.059 1.98576e-09
43.089 2.36499e-09
43.119 2.69414e-09
43.149 2.96375e-09
43.1791 3.1659e-09
43.2091 3.29453e-09
43.2391 3.34565e-09
43.2691 3.31759e-09
43.2991 3.21101e-09
43.3291 3.02891e-09
43.3591 2.77653e-09
43.3891 2.46111e-09
43.4191 2.09161e-09
43.4491 1.67832e-09
43.4792 1.23249e-09
43.5092 7.65827e-10
43.5392 2.90039e-10
43.5692 -1.83602e-10
43.5992 -6.44695e-10
43.6292 -1.08409e-09
43.6592 -1.49416e-09
43.6892 -1.86906e-09
43.7192 -2.2048e-09
43.7492 -2.49928e-09
43.7793 -2.75224e-09
43.8093 -2.96504e-09
43.8393 -3.1404e-09
43.8693 -3.28214e-09
43.8993 -3.39474e-09
43.9293 -3.48295e-09
43.9593 -3.55142e-09
43.9893 -3.60431e-09
44.0193 -3.64493e-09
44.0493 -3.67551e-09
44.0794 -3.69699e-09
44.1094 -3.70894e-09
44.1394 -3.70959e-09
44.1694 -3.69592e-09
44.1994 -3.66388e-09
44.2294 -3.60871e-09
44.2594 -3.52532e-09
44.2894 -3.40866e-09
44.3194 -3.25424e-09
44.3494 -3.05849e-09
44.3795 -2.81924e-09
44.4095 -2.53602e-09
44.4395 -2.21033e-09
44.4695 -1.84584e-09
44.4995 -1.44837e-09
44.5295 -1.02587e-09
44.5595 -5.88153e-10
44.5895 -1.4661e-10
44.6195 2.8626e-10
44.6495 6.97353e-10
44.6796 1.07355e-09
44.7096 1.40232e-09
44.7396 1.67233e-09
44.7696 1.87399e-09
44.7996 1.99996e-09
44.8296 2.04551e-09
44.8596 2.0088e-09
44.8896 1.891e-09
44.9196 1.6962e-09
44.9496 1.43128e-09
44.9797 1.10554e-09
45.0097 7.30242e-10
45.0397 3.18035e-10
45.0697 -1.17657e-10
45.0997 -5.63301e-10
45.1297 -1.00592e-09
45.1597 -1.43368e-09
45.1897 -1.83643e-09
45.2197 -2.20607e-09
45.2497 -2.53685e-09
45.2798 -2.82545e-09
45.3098 -3.07094e-09
45.3398 -3.27453e-09
45.3698 -3.43926e-09
45.3998 -3.56947e-09
45.4298 -3.67034e-09
45.4598 -3.7472e-09
45.4898 -3.80504e-09
45.5198 -3.84792e-09
45.5498 -3.87856e-09
45.5799 -3.898e-09
45.6099 -3.9055e-09
45.6399 -3.89848e-09
45.6699 -3.87277e-09
45.6999 -3.82295e-09
45.7299 -3.74283e-09
45.7599 -3.62609e-09
45.7899 -3.46695e-09
45.8199 -3.26083e-09
45.8499 -3.00504e-09
45.88 -2.69932e-09
45.91 -2.34622e-09
45.94 -1.95139e-09
45.97 -1.52355e-09
