-1.3494 94132.2
-1.3487 94025.2
-1.348 93921.6
-1.3473 93821.9
-1.3466 93726.8
-1.3459 93636.7
-1.3452 93552.1
-1.3445 93473.4
-1.3438 93401.1
-1.3431 93335.6
-1.3424 93277.1
-1.3417 93226.1
-1.341 93182.8
-1.3403 93147.4
-1.3396 93120.1
-1.3389 93101.1
-1.3382 93090.6
-1.3375 93088.5
-1.3368 93094.9
-1.3361 93109.9
-1.3354 93133.2
-1.3347 93164.9
-1.334 93204.9
-1.3333 93252.8
-1.3326 93308.5
-1.3319 93371.7
-1.3312 93442.1
-1.3305 93519.4
-1.3298 93603.2
-1.3291 93693.1
-1.3284 93788.7
-1.3277 93889.4
-1.327 93994.7
-1.3263 94104.2
-1.3256 94217.4
-1.3249 94333.5
-1.3242 94452.1
-1.3235 94572.6
-1.3228 94694.4
-1.3221 94816.8
-1.3214 94939.2
-1.3207 95061.1
-1.32 95181.7
-1.3193 95300.6
-1.3186 95417
-1.3179 95530.5
-1.3172 95640.4
-1.3165 95746.2
-1.3158 95847.3
-1.3151 95943.2
-1.3144 96033.5
-1.3137 96117.6
-1.313 96195.2
-1.3123 96265.8
-1.3116 96329.1
-1.3109 96384.7
-1.3102 96432.4
-1.3095 96472
-1.3088 96503.1
-1.3081 96525.6
-1.3074 96539.4
-1.3067 96544.5
-1.306 96540.8
-1.3053 96528.2
-1.30459 96506.9
-1.30389 96476.9
-1.30319 96438.4
-1.30249 96391.6
-1.30179 96336.6
-1.30109 96273.8
-1.30039 96203.4
-1.29969 96125.8
-1.29899 96041.3
-1.29829 95950.5
-1.29759 95853.6
-1.29689 95751.3
-1.29619 95643.9
-1.29549 95532.1
-1.29479 95416.3
-1.29409 95297.2
-1.29339 95175.4
-1.29269 95051.3
-1.29199 94925.7
-1.29129 94799.2
-1.29059 94672.4
-1.28989 94545.9
-1.28919 94420.4
-1.28849 94296.4
-1.28779 94174.6
-1.28709 94055.6
-1.28639 93940
-1.28569 93828.3
-1.28499 93721.1
-1.28429 93619
-1.28359 93522.4
-1.28289 93431.9
-1.28219 93347.8
-1.28149 93270.5
-1.28079 93200.6
-1.28009 93138.2
-1.27939 93083.8
-1.27869 93037.5
-1.27799 92999.6
-1.27729 92970.3
-1.27659 92949.7
-1.27589 92937.9
-1.27519 92935
-1.27449 92940.9
-1.27379 92955.7
-1.27309 92979.2
-1.27239 93011.3
-1.27169 93051.9
-1.27099 93100.6
-1.27029 93157.3
-1.26959 93221.7
-1.26889 93293.4
-1.26819 93372
-1.26749 93457.1
-1.26679 93548.3
-1.26609 93645.2
-1.26539 93747.1
-1.26469 93853.5
-1.26399 93964
-1.26329 94077.9
-1.26259 94194.6
-1.26189 94313.5
-1.26119 94434
-1.26049 94555.4
-1.25979 94677.2
-1.25909 94798.6
-1.25839 94919
-1.25769 95037.8
-1.25699 95154.4
-1.25629 95268.1
-1.25559 95378.3
-1.25489 95484.5
-1.25419 95586
-1.25349 95682.3
-1.25279 95772.8
-1.25209 95857.2
-1.25139 95934.9
-1.25069 96005.4
-1.24999 96068.4
-1.24929 96123.5
-1.24859 96170.4
-1.24789 96208.8
-1.24719 96238.5
-1.24649 96259.2
-1.24579 96270.8
-1.24509 96273.2
-1.24439 96266.4
-1.24369 96250.2
-1.24299 96224.8
-1.24229 96190.2
-1.24159 96146.5
-1.24089 96094
-1.24019 96032.7
-1.23949 95963
-1.23879 95885.1
-1.23809 95799.5
-1.23739 95706.4
-1.23669 95606.3
-1.23599 95499.6
-1.23529 95386.8
-1.23459 95268.5
-1.23389 95145.1
-1.23319 95017.3
-1.23249 94885.6
-1.23179 94750.6
-1.23109 94612.9
-1.23039 94473.3
-1.22969 94332.3
-1.22899 94190.6
-1.22829 94048.8
-1.22759 93907.7
-1.22689 93767.9
-1.22619 93630
-1.22549 93494.7
-1.22479 93362.6
-1.22409 93234.3
-1.22339 93110.5
-1.22269 92991.6
-1.22199 92878.4
-1.22129 92771.1
-1.22059 92670.5
-1.21989 92576.8
-1.21919 92490.7
-1.21849 92412.3
-1.21779 92342.1
-1.21709 92280.4
-1.21639 92227.5
-1.21569 92183.5
-1.21498 92148.7
-1.21428 92123.2
-1.21358 92107
-1.21288 92100.2
-1.21218 92102.7
-1.21148 92114.6
-1.21078 92135.7
-1.21008 92165.8
-1.20938 92204.7
-1.20868 92252.2
-1.20798 92308.1
-1.20728 92371.9
-1.20658 92443.2
-1.20588 92521.8
-1.20518 92607
-1.20448 92698.5
-1.20378 92795.7
-1.20308 92898
-1.20238 93004.9
-1.20168 93115.8
-1.20098 93230
-1.20028 93346.9
-1.19958 93465.9
-1.19888 93586.2
-1.19818 93707.2
-1.19748 93828.2
-1.19678 93948.5
-1.19608 94067.5
-1.19538 94184.4
-1.19468 94298.5
-1.19398 94409.3
-1.19328 94516.1
-1.19258 94618.2
-1.19188 94715.1
-1.19118 94806.1
-1.19048 94890.7
-1.18978 94968.4
-1.18908 95038.7
-1.18838 95101.2
-1.18768 95155.3
-1.18698 95200.9
-1.18628 95237.4
-1.18558 95264.7
-1.18488 95282.5
-1.18418 95290.6
-1.18348 95288.9
-1.18278 95277.2
-1.18208 95255.5
-1.18138 95223.8
-1.18068 95182.1
-1.17998 95130.6
-1.17928 95069.4
-1.17858 94998.7
-1.17788 94918.8
-1.17718 94829.9
-1.17648 94732.3
-1.17578 94626.5
-1.17508 94512.9
-1.17438 94391.9
-1.17368 94264
-1.17298 94129.8
-1.17228 93989.8
-1.17158 93844.7
-1.17088 93695
-1.17018 93541.4
-1.16948 93384.5
-1.16878 93225.2
-1.16808 93063.9
-1.16738 92901.5
-1.16668 92738.7
-1.16598 92576.2
-1.16528 92414.6
-1.16458 92254.8
-1.16388 92097.4
-1.16318 91943.1
-1.16248 91792.6
-1.16178 91646.5
-1.16108 91505.5
-1.16038 91370.2
-1.15968 91241.1
-1.15898 91118.9
-1.15828 91004.1
-1.15758 90897.1
-1.15688 90798.3
-1.15618 90708.3
-1.15548 90627.2
-1.15478 90555.5
-1.15408 90493.4
-1.15338 90441.1
-1.15268 90398.8
-1.15198 90366.6
-1.15128 90344.5
-1.15058 90332.6
-1.14988 90330.8
-1.14918 90339.1
-1.14848 90357.2
-1.14778 90384.9
-1.14708 90422.2
-1.14638 90468.5
-1.14568 90523.6
-1.14498 90587.1
-1.14428 90658.5
-1.14358 90737.4
-1.14288 90823.3
-1.14218 90915.5
-1.14148 91013.5
-1.14078 91116.7
-1.14008 91224.4
-1.13938 91335.9
-1.13868 91450.5
-1.13798 91567.6
-1.13728 91686.3
-1.13658 91806
-1.13588 91925.8
-1.13518 92045.1
-1.13448 92163
-1.13378 92278.8
-1.13308 92391.8
-1.13238 92501.2
-1.13168 92606.3
-1.13098 92706.4
-1.13028 92800.9
-1.12958 92889
-1.12888 92970.2
-1.12818 93043.9
-1.12748 93109.5
-1.12678 93166.5
-1.12608 93214.4
-1.12538 93252.9
-1.12467 93281.5
-1.12397 93299.9
-1.12327 93307.8
-1.12257 93305
-1.12187 93291.3
-1.12117 93266.6
-1.12047 93230.8
-1.11977 93184
-1.11907 93126.1
-1.11837 93057.3
-1.11767 92977.7
-1.11697 92887.6
-1.11627 92787.1
-1.11557 92676.7
-1.11487 92556.7
-1.11417 92427.4
-1.11347 92289.5
-1.11277 92143.3
-1.11207 91989.5
-1.11137 91828.6
-1.11067 91661.2
-1.10997 91488.1
-1.10927 91309.9
-1.10857 91127.4
-1.10787 90941.2
-1.10717 90752.2
-1.10647 90561.1
-1.10577 90368.7
-1.10507 90175.9
-1.10437 89983.3
-1.10367 89791.9
-1.10297 89602.4
-1.10227 89415.6
-1.10157 89232.2
-1.10087 89053.1
-1.10017 88879
-1.09947 88710.5
-1.09877 88548.3
-1.09807 88393.2
-1.09737 88245.6
-1.09667 88106.2
-1.09597 87975.5
-1.09527 87854
-1.09457 87742.1
-1.09387 87640.2
-1.09317 87548.7
-1.09247 87467.7
-1.09177 87397.6
-1.09107 87338.4
-1.09037 87290.4
-1.08967 87253.5
-1.08897 87227.7
-1.08827 87212.9
-1.08757 87209
-1.08687 87215.9
-1.08617 87233.2
-1.08547 87260.7
-1.08477 87298
-1.08407 87344.6
-1.08337 87400.2
-1.08267 87464.1
-1.08197 87535.8
-1.08127 87614.7
-1.08057 87700.2
-1.07987 87791.5
-1.07917 87887.9
-1.07847 87988.7
-1.07777 88093.2
-1.07707 88200.4
-1.07637 88309.5
-1.07567 88419.8
-1.07497 88530.4
-1.07427 88640.5
-1.07357 88749.1
-1.07287 88855.4
-1.07217 88958.6
-1.07147 89057.9
-1.07077 89152.5
-1.07007 89241.5
-1.06937 89324.2
-1.06867 89399.9
-1.06797 89467.9
-1.06727 89527.5
-1.06657 89578
-1.06587 89619
-1.06517 89649.8
-1.06447 89670.1
-1.06377 89679.3
-1.06307 89677.1
-1.06237 89663.1
-1.06167 89637.2
-1.06097 89599.2
-1.06027 89548.8
-1.05957 89486.1
-1.05887 89411
-1.05817 89323.6
-1.05747 89224
-1.05677 89112.3
-1.05607 88988.9
-1.05537 88854
-1.05467 88708
-1.05397 88551.3
-1.05327 88384.4
-1.05257 88207.8
-1.05187 88022
-1.05117 87827.8
-1.05047 87625.7
-1.04977 87416.5
-1.04907 87200.9
-1.04837 86979.6
-1.04767 86753.5
-1.04697 86523.5
-1.04627 86290.2
-1.04557 86054.7
-1.04487 85817.6
-1.04417 85580.1
-1.04347 85342.8
-1.04277 85106.6
-1.04207 84872.5
-1.04137 84641.3
-1.04067 84413.7
-1.03997 84190.6
-1.03927 83972.8
-1.03857 83761
-1.03787 83555.9
-1.03717 83358.2
-1.03647 83168.4
-1.03577 82987.3
-1.03507 82815.3
-1.03436 82653
-1.03366 82500.6
-1.03296 82358.6
-1.03226 82227.3
-1.03156 82107
-1.03086 81997.8
-1.03016 81899.9
-1.02946 81813.3
-1.02876 81737.9
-1.02806 81673.8
-1.02736 81620.8
-1.02666 81578.7
-1.02596 81547.2
-1.02526 81526
-1.02456 81514.8
-1.02386 81513.1
-1.02316 81520.3
-1.02246 81536.1
-1.02176 81559.7
-1.02106 81590.6
-1.02036 81628
-1.01966 81671.3
-1.01896 81719.6
-1.01826 81772.3
-1.01756 81828.6
-1.01686 81887.5
-1.01616 81948.2
-1.01546 82010
-1.01476 82071.9
-1.01406 82133
-1.01336 82192.6
-1.01266 82249.7
-1.01196 82303.6
-1.01126 82353.3
-1.01056 82398.1
-1.00986 82437.3
-1.00916 82469.9
-1.00846 82495.5
-1.00776 82513.1
-1.00706 82522.4
-1.00636 82522.5
-1.00566 82513
-1.00496 82493.5
-1.00426 82463.4
-1.00356 82422.3
-1.00286 82370.1
-1.00216 82306.3
-1.00146 82230.8
-1.00076 82143.5
-1.00006 82044.3
-0.999361 81933.1
-0.998661 81810.1
-0.997961 81675.3
-0.997261 81528.9
-0.996561 81371.1
-0.995861 81202.3
-0.995161 81022.9
-0.99446 80833.1
-0.99376 80633.6
-0.99306 80424.8
-0.99236 80207.3
-0.99166 79981.7
-0.99096 79748.6
-0.99026 79508.9
-0.98956 79263.2
-0.98886 79012.2
-0.98816 78756.8
-0.98746 78497.8
-0.98676 78236
-0.98606 77972.2
-0.985359 77707.4
-0.984659 77442.3
-0.983959 77177.9
-0.983259 76915
-0.982559 76654.4
-0.981859 76396.9
-0.981159 76143.5
-0.980459 75894.8
-0.979759 75651.7
-0.979059 75414.8
-0.978359 75184.9
-0.977659 74962.6
-0.976959 74748.6
-0.976258 74543.4
-0.975558 74347.6
-0.974858 74161.6
-0.974158 73985.8
-0.973458 73820.7
-0.972758 73666.5
-0.972058 73523.4
-0.971358 73391.8
-0.970658 73271.7
-0.969958 73163.2
-0.969258 73066.2
-0.968558 72980.9
-0.967858 72907
-0.967157 72844.4
-0.966457 72792.9
-0.965757 72752.1
-0.965057 72721.8
-0.964357 72701.6
-0.963657 72691
-0.962957 72689.6
-0.962257 72696.7
-0.961557 72712
-0.960857 72734.6
-0.960157 72764
-0.959457 72799.6
-0.958757 72840.6
-0.958056 72886.2
-0.957356 72935.8
-0.956656 72988.5
-0.955956 73043.6
-0.955256 73100.4
-0.954556 73157.9
-0.953856 73215.5
-0.953156 73272.4
-0.952456 73327.7
-0.951756 73380.8
-0.951056 73430.8
-0.950356 73477.2
-0.949656 73519.1
-0.948955 73555.9
-0.948255 73587
-0.947555 73611.9
-0.946855 73629.8
-0.946155 73640.4
-0.945455 73643.1
-0.944755 73637.5
-0.944055 73623.3
-0.943355 73600.1
-0.942655 73567.6
-0.941955 73525.7
-0.941255 73474
-0.940555 73412.6
-0.939854 73341.4
-0.939154 73260.3
-0.938454 73169.4
-0.937754 73068.7
-0.937054 72958.5
-0.936354 72839
-0.935654 72710.3
-0.934954 72572.8
-0.934254 72426.9
-0.933554 72272.9
-0.932854 72111.3
-0.932154 71942.5
-0.931453 71767
-0.930753 71585.5
-0.930053 71398.4
-0.929353 71206.4
-0.928653 71010
-0.927953 70810
-0.927253 70607
-0.926553 70401.7
-0.925853 70194.8
-0.925153 69986.9
-0.924453 69778.8
-0.923753 69571.2
-0.923053 69364.7
-0.922352 69160
-0.921652 68957.8
-0.920952 68758.7
-0.920252 68563.4
-0.919552 68372.5
-0.918852 68186.6
-0.918152 68006.2
-0.917452 67831.9
-0.916752 67664.1
-0.916052 67503.3
-0.915352 67349.9
-0.914652 67204.4
-0.913952 67067
-0.913251 66938
-0.912551 66817.7
-0.911851 66706.2
-0.911151 66603.9
-0.910451 66510.6
-0.909751 66426.6
-0.909051 66351.8
-0.908351 66286.1
-0.907651 66229.6
-0.906951 66182
-0.906251 66143.2
-0.905551 66113.1
-0.904851 66091.2
-0.90415 66077.4
-0.90345 66071.3
-0.90275 66072.4
-0.90205 66080.5
-0.90135 66095.1
-0.90065 66115.6
-0.89995 66141.6
-0.89925 66172.5
-0.89855 66207.9
-0.89785 66247.1
-0.89715 66289.6
-0.89645 66334.7
-0.89575 66381.9
-0.895049 66430.5
-0.894349 66480
-0.893649 66529.7
-0.892949 66579
-0.892249 66627.3
-0.891549 66674
-0.890849 66718.5
-0.890149 66760.3
-0.889449 66798.8
-0.888749 66833.4
-0.888049 66863.8
-0.887349 66889.3
-0.886649 66909.6
-0.885948 66924.2
-0.885248 66932.7
-0.884548 66934.8
-0.883848 66930.2
-0.883148 66918.6
-0.882448 66899.7
-0.881748 66873.3
-0.881048 66839.3
-0.880348 66797.6
-0.879648 66748
-0.878948 66690.6
-0.878248 66625.3
-0.877548 66552.1
-0.876847 66471.2
-0.876147 66382.7
-0.875447 66286.7
-0.874747 66183.4
-0.874047 66073.1
-0.873347 65956
-0.872647 65832.5
-0.871947 65702.8
-0.871247 65567.4
-0.870547 65426.5
-0.869847 65280.8
-0.869147 65130.5
-0.868446 64976.1
-0.867746 64818.2
-0.867046 64657.2
-0.866346 64493.7
-0.865646 64328
-0.864946 64160.9
-0.864246 63992.8
-0.863546 63824.2
-0.862846 63655.7
-0.862146 63487.7
-0.861446 63321
-0.860746 63155.8
-0.860046 62992.9
-0.859345 62832.5
-0.858645 62675.3
-0.857945 62521.7
-0.857245 62372
-0.856545 62226.8
-0.855845 62086.4
-0.855145 61951.2
-0.854445 61821.6
-0.853745 61697.7
-0.853045 61579.9
-0.852345 61468.5
-0.851645 61363.6
-0.850945 61265.4
-0.850244 61174.1
-0.849544 61089.8
-0.848844 61012.5
-0.848144 60942.3
-0.847444 60879.1
-0.846744 60823
-0.846044 60773.9
-0.845344 60731.5
-0.844644 60696
-0.843944 60666.9
-0.843244 60644.2
-0.842544 60627.5
-0.841844 60616.8
-0.841143 60611.5
-0.840443 60611.5
-0.839743 60616.3
-0.839043 60625.7
-0.838343 60639.2
-0.837643 60656.5
-0.836943 60677
-0.836243 60700.4
-0.835543 60726.3
-0.834843 60754.1
-0.834143 60783.4
-0.833443 60813.8
-0.832743 60844.7
-0.832042 60875.8
-0.831342 60906.5
-0.830642 60936.4
-0.829942 60965
-0.829242 60991.9
-0.828542 61016.7
-0.827842 61038.8
-0.827142 61058
-0.826442 61073.9
-0.825742 61086
-0.825042 61094
-0.824342 61097.6
-0.823642 61096.5
-0.822941 61090.5
-0.822241 61079.2
-0.821541 61062.5
-0.820841 61040.2
-0.820141 61012
-0.819441 60978
-0.818741 60937.9
-0.818041 60891.8
-0.817341 60839.5
-0.816641 60781.1
-0.815941 60716.6
-0.815241 60646
-0.814541 60569.5
-0.81384 60487.1
-0.81314 60399.1
-0.81244 60305.5
-0.81174 60206.6
-0.81104 60102.6
-0.81034 59993.7
-0.80964 59880.3
-0.80894 59762.5
-0.80824 59640.9
-0.80754 59515.6
-0.80684 59387
-0.80614 59255.5
-0.805439 59121.5
-0.804739 58985.3
-0.804039 58847.4
-0.803339 58708.2
-0.802639 58568
-0.801939 58427.3
-0.801239 58286.5
-0.800539 58146.1
-0.799839 58006.3
-0.799139 57867.7
-0.798439 57730.6
-0.797739 57595.3
-0.797039 57462.4
-0.796338 57332.1
-0.795638 57204.8
-0.794938 57080.8
-0.794238 56960.4
-0.793538 56843.9
-0.792838 56731.6
-0.792138 56623.8
-0.791438 56520.6
-0.790738 56422.3
-0.790038 56329
-0.789338 56240.9
-0.788638 56158
-0.787938 56080.6
-0.787237 56008.7
-0.786537 55942.3
-0.785837 55881.4
-0.785137 55826
-0.784437 55776.1
-0.783737 55731.6
-0.783037 55692.4
-0.782337 55658.4
-0.781637 55629.4
-0.780937 55605.3
-0.780237 55585.8
-0.779537 55570.8
-0.778837 55560
-0.778136 55553.2
-0.777436 55550.1
-0.776736 55550.4
-0.776036 55553.7
-0.775336 55559.8
-0.774636 55568.4
-0.773936 55579
-0.773236 55591.4
-0.772536 55605.1
-0.771836 55619.9
-0.771136 55635.3
-0.770436 55650.9
-0.769736 55666.5
-0.769035 55681.7
-0.768335 55696
-0.767635 55709.1
-0.766935 55720.8
-0.766235 55730.5
-0.765535 55738.1
-0.764835 55743.3
-0.764135 55745.6
-0.763435 55744.8
-0.762735 55740.8
-0.762035 55733.1
-0.761335 55721.6
-0.760635 55706.1
-0.759934 55686.4
-0.759234 55662.3
-0.758534 55633.7
-0.757834 55600.5
-0.757134 55562.5
-0.756434 55519.7
-0.755734 55472.1
-0.755034 55419.7
-0.754334 55362.4
-0.753634 55300.2
-0.752934 55233.3
-0.752234 55161.7
-0.751534 55085.4
-0.750833 55004.8
-0.750133 54919.7
-0.749433 54830.5
-0.748733 54737.4
-0.748033 54640.4
-0.747333 54539.9
-0.746633 54436.1
-0.745933 54329.3
-0.745233 54219.7
-0.744533 54107.5
-0.743833 53993.2
-0.743133 53876.9
-0.742432 53759.1
-0.741732 53640
-0.741032 53519.9
-0.740332 53399.3
-0.739632 53278.3
-0.738932 53157.3
-0.738232 53036.8
-0.737532 52916.9
-0.736832 52798
-0.736132 52680.4
-0.735432 52564.4
-0.734732 52450.4
-0.734032 52338.6
-0.733331 52229.2
-0.732631 52122.5
-0.731931 52018.8
-0.731231 51918.4
-0.730531 51821.3
-0.729831 51727.8
-0.729131 51638.1
-0.728431 51552.3
-0.727731 51470.6
-0.727031 51393.1
-0.726331 51319.8
-0.725631 51250.8
-0.724931 51186.2
-0.72423 51126.1
-0.72353 51070.3
-0.72283 51018.9
-0.72213 50971.9
-0.72143 50929.1
-0.72073 50890.6
-0.72003 50856.1
-0.71933 50825.6
-0.71863 50799
-0.71793 50776
-0.71723 50756.5
-0.71653 50740.3
-0.71583 50727.2
-0.715129 50716.9
-0.714429 50709.3
-0.713729 50704
-0.713029 50700.9
-0.712329 50699.5
-0.711629 50699.8
-0.710929 50701.3
-0.710229 50703.8
-0.709529 50707
-0.708829 50710.5
-0.708129 50714.2
-0.707429 50717.7
-0.706729 50720.7
-0.706028 50723
-0.705328 50724.1
-0.704628 50724
-0.703928 50722.3
-0.703228 50718.7
-0.702528 50713
-0.701828 50704.9
-0.701128 50694.3
-0.700428 50681
-0.699728 50664.6
-0.699028 50645.2
-0.698328 50622.4
-0.697628 50596.2
-0.696927 50566.4
-0.696227 50533
-0.695527 50495.8
-0.694827 50454.7
-0.694127 50409.8
-0.693427 50361
-0.692727 50308.2
-0.692027 50251.6
-0.691327 50191
-0.690627 50126.7
-0.689927 50058.6
-0.689227 49986.8
-0.688527 49911.5
-0.687826 49832.7
-0.687126 49750.7
-0.686426 49665.5
-0.685726 49577.4
-0.685026 49486.4
-0.684326 49392.9
-0.683626 49297
-0.682926 49199
-0.682226 49099.1
-0.681526 48997.5
-0.680826 48894.5
-0.680126 48790.3
-0.679425 48685.2
-0.678725 48579.4
-0.678025 48473.3
-0.677325 48367
-0.676625 48260.9
-0.675925 48155.3
-0.675225 48050.2
-0.674525 47946.2
-0.673825 47843.3
-0.673125 47741.8
-0.672425 47641.9
-0.671725 47544
-0.671025 47448.1
-0.670324 47354.6
-0.669624 47263.5
-0.668924 47175.1
-0.668224 47089.5
-0.667524 47006.9
-0.666824 46927.5
-0.666124 46851.2
-0.665424 46778.3
-0.664724 46708.7
-0.664024 46642.7
-0.663324 46580.1
-0.662624 46521.1
-0.661924 46465.7
-0.661223 46413.8
-0.660523 46365.5
-0.659823 46320.6
-0.659123 46279.2
-0.658423 46241.1
-0.657723 46206.3
-0.657023 46174.6
-0.656323 46145.9
-0.655623 46120.1
-0.654923 46097.1
-0.654223 46076.6
-0.653523 46058.5
-0.652823 46042.7
-0.652122 46028.8
-0.651422 46016.7
-0.650722 46006.2
-0.650022 45997
-0.649322 45989
-0.648622 45981.8
-0.647922 45975.3
-0.647222 45969.2
-0.646522 45963.3
-0.645822 45957.4
-0.645122 45951.1
-0.644422 45944.3
-0.643722 45936.7
-0.643021 45928.2
-0.642321 45918.4
-0.641621 45907.2
-0.640921 45894.3
-0.640221 45879.6
-0.639521 45863
-0.638821 45844.1
-0.638121 45822.9
-0.637421 45799.2
-0.636721 45772.8
-0.636021 45743.7
-0.635321 45711.7
-0.634621 45676.8
-0.63392 45638.9
-0.63322 45597.8
-0.63252 45553.7
-0.63182 45506.3
-0.63112 45455.8
-0.63042 45402.1
-0.62972 45345.3
-0.62902 45285.3
-0.62832 45222.3
-0.62762 45156.3
-0.62692 45087.3
-0.62622 45015.6
-0.62552 44941.1
-0.624819 44864.1
-0.624119 44784.6
-0.623419 44702.8
-0.622719 44618.9
-0.622019 44533
-0.621319 44445.3
-0.620619 44356
-0.619919 44265.4
-0.619219 44173.4
-0.618519 44080.5
-0.617819 43986.9
-0.617119 43892.6
-0.616418 43797.9
-0.615718 43703.2
-0.615018 43608.5
-0.614318 43514
-0.613618 43420.1
-0.612918 43326.9
-0.612218 43234.6
-0.611518 43143.4
-0.610818 43053.5
-0.610118 42965.1
-0.609418 42878.4
-0.608718 42793.5
-0.608018 42710.5
-0.607317 42629.8
-0.606617 42551.3
-0.605917 42475.2
-0.605217 42401.6
-0.604517 42330.6
-0.603817 42262.2
-0.603117 42196.7
-0.602417 42133.9
-0.601717 42074
-0.601017 42017
-0.600317 41962.9
-0.599617 41911.6
-0.598917 41863.3
-0.598216 41817.7
-0.597516 41775
-0.596816 41734.9
-0.596116 41697.6
-0.595416 41662.8
-0.594716 41630.4
-0.594016 41600.4
-0.593316 41572.7
-0.592616 41547
-0.591916 41523.3
-0.591216 41501.4
-0.590516 41481.1
-0.589816 41462.3
-0.589115 41444.7
-0.588415 41428.3
-0.587715 41412.8
-0.587015 41398.1
-0.586315 41383.9
-0.585615 41370
-0.584915 41356.2
-0.584215 41342.5
-0.583515 41328.4
-0.582815 41314
-0.582115 41298.9
-0.581415 41283
-0.580715 41266.1
-0.580014 41248.1
-0.579314 41228.7
-0.578614 41207.9
-0.577914 41185.4
-0.577214 41161.1
-0.576514 41134.9
-0.575814 41106.7
-0.575114 41076.3
-0.574414 41043.7
-0.573714 41008.7
-0.573014 40971.4
-0.572314 40931.5
-0.571614 40889.2
-0.570913 40844.3
-0.570213 40796.8
-0.569513 40746.8
-0.568813 40694.2
-0.568113 40639
-0.567413 40581.3
-0.566713 40521.1
-0.566013 40458.4
-0.565313 40393.4
-0.564613 40326.1
-0.563913 40256.7
-0.563213 40185.1
-0.562513 40111.6
-0.561812 40036.2
-0.561112 39959.1
-0.560412 39880.4
-0.559712 39800.3
-0.559012 39718.9
-0.558312 39636.4
-0.557612 39552.9
-0.556912 39468.7
-0.556212 39383.8
-0.555512 39298.5
-0.554812 39212.9
-0.554112 39127.3
-0.553411 39041.7
-0.552711 38956.5
-0.552011 38871.6
-0.551311 38787.4
-0.550611 38704
-0.549911 38621.4
-0.549211 38540
-0.548511 38459.9
-0.547811 38381.1
-0.547111 38303.9
-0.546411 38228.3
-0.545711 38154.4
-0.545011 38082.5
-0.54431 38012.5
-0.54361 37944.6
-0.54291 37878.8
-0.54221 37815.2
-0.54151 37753.9
-0.54081 37694.8
-0.54011 37638.1
-0.53941 37583.8
-0.53871 37531.7
-0.53801 37482
-0.53731 37434.7
-0.53661 37389.6
-0.53591 37346.8
-0.535209 37306.2
-0.534509 37267.7
-0.533809 37231.2
-0.533109 37196.7
-0.532409 37164.1
-0.531709 37133.3
-0.531009 37104.1
-0.530309 37076.4
-0.529609 37050.2
-0.528909 37025.2
-0.528209 37001.3
-0.527509 36978.4
-0.526809 36956.4
-0.526108 36935
-0.525408 36914.2
-0.524708 36893.7
-0.524008 36873.4
-0.523308 36853.1
-0.522608 36832.8
-0.521908 36812.1
-0.521208 36791
-0.520508 36769.4
-0.519808 36747
-0.519108 36723.7
-0.518408 36699.4
-0.517708 36674
-0.517007 36647.3
-0.516307 36619.2
-0.515607 36589.6
-0.514907 36558.4
-0.514207 36525.5
-0.513507 36490.8
-0.512807 36454.2
-0.512107 36415.7
-0.511407 36375.2
-0.510707 36332.7
-0.510007 36288.1
-0.509307 36241.5
-0.508607 36192.8
-0.507906 36141.9
-0.507206 36089
-0.506506 36034.1
-0.505806 35977.1
-0.505106 35918.1
-0.504406 35857.2
-0.503706 35794.4
-0.503006 35729.8
-0.502306 35663.5
-0.501606 35595.6
-0.500906 35526.2
-0.500206 35455.3
-0.499506 35383.1
-0.498805 35309.7
-0.498105 35235.3
-0.497405 35159.9
-0.496705 35083.7
-0.496005 35006.8
-0.495305 34929.4
-0.494605 34851.7
-0.493905 34773.6
-0.493205 34695.5
-0.492505 34617.4
-0.491805 34539.5
-0.491105 34462
-0.490404 34384.9
-0.489704 34308.4
-0.489004 34232.6
-0.488304 34157.7
-0.487604 34083.8
-0.486904 34011
-0.486204 33939.3
-0.485504 33869.1
-0.484804 33800.2
-0.484104 33732.8
-0.483404 33667
-0.482704 33602.8
-0.482004 33540.4
-0.481303 33479.7
-0.480603 33420.9
-0.479903 33363.8
-0.479203 33308.7
-0.478503 33255.4
-0.477803 33204.1
-0.477103 33154.6
-0.476403 33106.9
-0.475703 33061.2
-0.475003 33017.2
-0.474303 32975
-0.473603 32934.5
-0.472903 32895.7
-0.472202 32858.4
-0.471502 32822.7
-0.470802 32788.4
-0.470102 32755.4
-0.469402 32723.6
-0.468702 32693
-0.468002 32663.4
-0.467302 32634.7
-0.466602 32606.8
-0.465902 32579.6
-0.465202 32552.9
-0.464502 32526.6
-0.463802 32500.6
-0.463101 32474.8
-0.462401 32449
-0.461701 32423
-0.461001 32396.9
-0.460301 32370.4
-0.459601 32343.4
-0.458901 32315.9
-0.458201 32287.6
-0.457501 32258.5
-0.456801 32228.5
-0.456101 32197.4
-0.455401 32165.2
-0.454701 32131.8
-0.454 32097.1
-0.4533 32061
-0.4526 32023.5
-0.4519 31984.5
-0.4512 31943.9
-0.4505 31901.8
-0.4498 31858
-0.4491 31812.6
-0.4484 31765.4
-0.4477 31716.6
-0.447 31666.2
-0.4463 31614.1
-0.4456 31560.3
-0.444899 31504.9
-0.444199 31447.9
-0.443499 31389.4
-0.442799 31329.4
-0.442099 31267.9
