22.9223 1.80319e-06
22.9523 1.69559e-06
22.9823 1.58787e-06
23.0123 1.48118e-06
23.0423 1.37658e-06
23.0724 1.27507e-06
23.1024 1.17755e-06
23.1324 1.08482e-06
23.1624 9.97584e-07
23.1924 9.16403e-07
23.2224 8.41733e-07
23.2524 7.73898e-07
23.2824 7.13101e-07
23.3124 6.59418e-07
23.3424 6.12807e-07
23.3725 5.73112e-07
23.4025 5.40071e-07
23.4325 5.13326e-07
23.4625 4.92433e-07
23.4925 4.76874e-07
23.5225 4.66071e-07
23.5525 4.59402e-07
23.5825 4.56208e-07
23.6125 4.55816e-07
23.6425 4.57548e-07
23.6726 4.60736e-07
23.7026 4.64736e-07
23.7326 4.6894e-07
23.7626 4.72788e-07
23.7926 4.75776e-07
23.8226 4.77469e-07
23.8526 4.77503e-07
23.8826 4.75595e-07
23.9126 4.71543e-07
23.9426 4.65232e-07
23.9727 4.5663e-07
24.0027 4.4579e-07
24.0327 4.32845e-07
24.0627 4.18004e-07
24.0927 4.01544e-07
24.1227 3.83806e-07
24.1527 3.65183e-07
24.1827 3.46111e-07
24.2127 3.2706e-07
24.2427 3.08522e-07
24.2728 2.90998e-07
24.3028 2.74991e-07
24.3328 2.60989e-07
24.3628 2.4946e-07
24.3928 2.40836e-07
24.4228 2.35508e-07
24.4528 2.33812e-07
24.4828 2.36028e-07
24.5128 2.42368e-07
24.5428 2.52971e-07
24.5729 2.67905e-07
24.6029 2.87157e-07
24.6329 3.10639e-07
24.6629 3.38183e-07
24.6929 3.69546e-07
24.7229 4.04417e-07
24.7529 4.42414e-07
24.7829 4.83097e-07
24.8129 5.25973e-07
24.8429 5.70503e-07
24.873 6.16114e-07
24.903 6.62207e-07
24.933 7.08164e-07
24.963 7.53366e-07
24.993 7.97197e-07
25.023 8.39056e-07
25.053 8.78368e-07
25.083 9.14592e-07
25.113 9.47233e-07
25.143 9.75845e-07
25.1731 1.00004e-06
25.2031 1.0195e-06
25.2331 1.03397e-06
25.2631 1.04327e-06
25.2931 1.0473e-06
25.3231 1.04603e-06
25.3531 1.0395e-06
25.3831 1.02784e-06
25.4131 1.01124e-06
25.4431 9.89958e-07
25.4732 9.64309e-07
25.5032 9.34671e-07
25.5332 9.01466e-07
25.5632 8.65157e-07
25.5932 8.26238e-07
25.6232 7.85227e-07
25.6532 7.42654e-07
25.6832 6.99056e-07
25.7132 6.54965e-07
25.7432 6.109e-07
25.7733 5.67361e-07
25.8033 5.24815e-07
25.8333 4.83697e-07
25.8633 4.44399e-07
25.8933 4.07265e-07
25.9233 3.72588e-07
25.9533 3.40607e-07
25.9833 3.11503e-07
26.0133 2.85399e-07
26.0433 2.62359e-07
26.0734 2.42394e-07
26.1034 2.25457e-07
26.1334 2.1145e-07
26.1634 2.00229e-07
26.1934 1.91607e-07
26.2234 1.85361e-07
26.2534 1.81234e-07
26.2834 1.7895e-07
26.3134 1.78211e-07
26.3434 1.78711e-07
26.3735 1.8014e-07
26.4035 1.82193e-07
26.4335 1.84574e-07
26.4635 1.87002e-07
26.4935 1.89222e-07
26.5235 1.91002e-07
26.5535 1.92147e-07
26.5835 1.92491e-07
26.6135 1.91912e-07
26.6435 1.90325e-07
26.6736 1.87687e-07
26.7036 1.83994e-07
26.7336 1.79287e-07
26.7636 1.73641e-07
26.7936 1.67169e-07
26.8236 1.60017e-07
26.8536 1.52359e-07
26.8836 1.44395e-07
26.9136 1.36341e-07
26.9436 1.28431e-07
26.9737 1.20903e-07
27.0037 1.14e-07
27.0337 1.0796e-07
27.0637 1.03013e-07
27.0937 9.93741e-08
27.1237 9.72368e-08
27.1537 9.67714e-08
27.1837 9.81189e-08
27.2137 1.01388e-07
27.2437 1.06652e-07
27.2738 1.13946e-07
27.3038 1.23267e-07
27.3338 1.34573e-07
27.3638 1.47781e-07
27.3938 1.62773e-07
27.4238 1.79391e-07
27.4538 1.97447e-07
27.4838 2.16719e-07
27.5138 2.3696e-07
27.5438 2.57902e-07
27.5739 2.79257e-07
27.6039 3.00727e-07
27.6339 3.22007e-07
27.6639 3.42789e-07
27.6939 3.6277e-07
27.7239 3.81658e-07
27.7539 3.99174e-07
27.7839 4.15061e-07
27.8139 4.29084e-07
27.8439 4.41038e-07
27.874 4.50751e-07
27.904 4.58083e-07
27.934 4.62935e-07
27.964 4.65243e-07
27.994 4.64984e-07
28.024 4.62176e-07
28.054 4.56872e-07
28.084 4.49165e-07
28.114 4.39183e-07
28.144 4.27085e-07
28.1741 4.1306e-07
28.2041 3.97324e-07
28.2341 3.8011e-07
28.2641 3.6167e-07
28.2941 3.42269e-07
28.3241 3.22177e-07
28.3541 3.01665e-07
28.3841 2.81002e-07
28.4141 2.60451e-07
28.4441 2.4026e-07
28.4742 2.20661e-07
28.5042 2.01867e-07
28.5342 1.84066e-07
28.5642 1.67422e-07
28.5942 1.52067e-07
28.6242 1.38107e-07
28.6542 1.25614e-07
28.6842 1.14631e-07
28.7142 1.05171e-07
28.7442 9.72137e-08
28.7743 9.07146e-08
28.8043 8.56012e-08
28.8343 8.17784e-08
28.8643 7.91305e-08
28.8943 7.7525e-08
28.9243 7.68163e-08
28.9543 7.68494e-08
28.9843 7.74637e-08
29.0143 7.84975e-08
29.0443 7.97914e-08
29.0744 8.11922e-08
29.1044 8.25566e-08
29.1344 8.37543e-08
29.1644 8.46706e-08
29.1944 8.52094e-08
29.2244 8.52945e-08
29.2544 8.48715e-08
29.2844 8.39086e-08
29.3144 8.23966e-08
29.3444 8.03492e-08
29.3745 7.7802e-08
29.4045 7.48113e-08
29.4345 7.14525e-08
29.4645 6.78174e-08
29.4945 6.40125e-08
29.5245 6.01554e-08
29.5545 5.6372e-08
29.5845 5.27932e-08
29.6145 4.95513e-08
29.6445 4.67768e-08
29.6746 4.45949e-08
29.7046 4.31222e-08
29.7346 4.24636e-08
29.7646 4.27096e-08
29.7946 4.39339e-08
29.8246 4.6191e-08
29.8546 4.95151e-08
29.8846 5.39183e-08
29.9146 5.93902e-08
29.9446 6.58977e-08
29.9747 7.33854e-08
30.0047 8.17761e-08
30.0347 9.09722e-08
30.0647 1.00858e-07
30.0947 1.113e-07
30.1247 1.22153e-07
30.1547 1.33258e-07
30.1847 1.44449e-07
30.2147 1.55557e-07
30.2447 1.66408e-07
30.2748 1.76833e-07
30.3048 1.86666e-07
30.3348 1.9575e-07
30.3648 2.03941e-07
30.3948 2.11106e-07
30.4248 2.17133e-07
30.4548 2.21925e-07
30.4848 2.25409e-07
30.5148 2.27532e-07
30.5448 2.28264e-07
30.5749 2.27599e-07
30.6049 2.25554e-07
30.6349 2.22169e-07
30.6649 2.17506e-07
30.6949 2.11645e-07
30.7249 2.04688e-07
30.7549 1.9675e-07
30.7849 1.87962e-07
30.8149 1.78464e-07
30.8449 1.68405e-07
30.875 1.5794e-07
30.905 1.47224e-07
30.935 1.36413e-07
30.965 1.25656e-07
30.995 1.15098e-07
31.025 1.04872e-07
31.055 9.50997e-08
31.085 8.58895e-08
31.115 7.73327e-08
31.145 6.95038e-08
31.1751 6.24593e-08
31.2051 5.62365e-08
31.2351 5.08545e-08
31.2651 4.63134e-08
31.2951 4.2596e-08
31.3251 3.96681e-08
31.3551 3.74807e-08
31.3851 3.59712e-08
31.4151 3.50659e-08
31.4451 3.46819e-08
31.4752 3.47298e-08
31.5052 3.5116e-08
31.5352 3.57455e-08
31.5652 3.65242e-08
31.5952 3.73617e-08
31.6252 3.81731e-08
31.6552 3.88817e-08
31.6852 3.94203e-08
31.7152 3.97332e-08
31.7452 3.97775e-08
31.7753 3.95237e-08
31.8053 3.89565e-08
31.8353 3.8075e-08
31.8653 3.68922e-08
31.8953 3.54351e-08
31.9253 3.37429e-08
31.9553 3.18665e-08
31.9853 2.98667e-08
32.0153 2.78124e-08
32.0453 2.57786e-08
32.0754 2.38444e-08
32.1054 2.20905e-08
32.1354 2.05972e-08
32.1654 1.94419e-08
32.1954 1.8697e-08
32.2254 1.84278e-08
32.2554 1.86905e-08
32.2854 1.95306e-08
32.3154 2.09815e-08
32.3454 2.30632e-08
32.3755 2.57814e-08
32.4055 2.91275e-08
32.4355 3.3078e-08
32.4655 3.7595e-08
32.4955 4.26265e-08
32.5255 4.8108e-08
32.5555 5.39627e-08
32.5855 6.01042e-08
32.6155 6.64373e-08
32.6455 7.28607e-08
32.6756 7.92686e-08
32.7056 8.55535e-08
32.7356 9.1608e-08
32.7656 9.73275e-08
32.7956 1.02612e-07
32.8256 1.0737e-07
32.8556 1.11516e-07
32.8856 1.14978e-07
32.9156 1.17697e-07
32.9456 1.19624e-07
32.9757 1.20728e-07
33.0057 1.20991e-07
33.0357 1.20413e-07
33.0657 1.19007e-07
33.0957 1.16802e-07
33.1257 1.1384e-07
33.1557 1.10179e-07
33.1857 1.05885e-07
33.2157 1.01037e-07
33.2457 9.57222e-08
33.2758 9.00324e-08
33.3058 8.40651e-08
33.3358 7.79195e-08
33.3658 7.16948e-08
33.3958 6.5488e-08
33.4258 5.93917e-08
33.4558 5.34924e-08
33.4858 4.78688e-08
33.5158 4.25899e-08
33.5458 3.77143e-08
33.5759 3.32888e-08
33.6059 2.93478e-08
33.6359 2.59132e-08
33.6659 2.29939e-08
33.6959 2.05867e-08
33.7259 1.86763e-08
33.7559 1.72365e-08
33.7859 1.62313e-08
33.8159 1.56161e-08
33.8459 1.53396e-08
33.876 1.53449e-08
33.906 1.5572e-08
33.936 1.5959e-08
33.966 1.64445e-08
33.996 1.69691e-08
34.026 1.74769e-08
34.056 1.79177e-08
34.086 1.82477e-08
34.116 1.84312e-08
34.146 1.84413e-08
34.1761 1.82606e-08
34.2061 1.78816e-08
34.2361 1.73068e-08
34.2661 1.65484e-08
34.2961 1.5628e-08
34.3261 1.4576e-08
34.3561 1.34299e-08
34.3861 1.2234e-08
34.4161 1.10375e-08
34.4461 9.89274e-09
34.4762 8.85423e-09
34.5062 7.97636e-09
34.5362 7.31193e-09
34.5662 6.91048e-09
34.5962 6.8166e-09
34.6262 7.06856e-09
34.6562 7.69696e-09
34.6862 8.72365e-09
34.7162 1.01609e-08
34.7462 1.20106e-08
34.7763 1.42644e-08
34.8063 1.6903e-08
34.8363 1.9897e-08
34.8663 2.3207e-08
34.8963 2.67847e-08
34.9263 3.05737e-08
34.9563 3.45108e-08
34.9863 3.85276e-08
35.0163 4.25519e-08
35.0463 4.65095e-08
35.0764 5.03261e-08
35.1064 5.39287e-08
35.1364 5.72479e-08
35.1664 6.02188e-08
35.1964 6.27836e-08
35.2264 6.4892e-08
35.2564 6.6503e-08
35.2864 6.75856e-08
35.3164 6.81196e-08
35.3464 6.80962e-08
35.3765 6.75178e-08
35.4065 6.63982e-08
35.4365 6.4762e-08
35.4665 6.2644e-08
35.4965 6.00882e-08
35.5265 5.71467e-08
35.5565 5.38785e-08
35.5865 5.03476e-08
35.6165 4.66217e-08
35.6465 4.27705e-08
35.6766 3.88638e-08
35.7066 3.497e-08
35.7366 3.11543e-08
35.7666 2.74773e-08
35.7966 2.39936e-08
35.8266 2.07506e-08
35.8566 1.77875e-08
35.8866 1.51347e-08
35.9166 1.28132e-08
35.9466 1.08343e-08
35.9767 9.19995e-09
36.0067 7.90298e-09
36.0367 6.92753e-09
36.0667 6.24999e-09
36.0967 5.84004e-09
36.1267 5.66179e-09
36.1567 5.67513e-09
36.1867 5.8372e-09
36.2167 6.10379e-09
36.2467 6.43093e-09
36.2768 6.77627e-09
36.3068 7.10051e-09
36.3368 7.36864e-09
36.3668 7.55104e-09
36.3968 7.62443e-09
36.4268 7.57252e-09
36.4568 7.38652e-09
36.4868 7.06535e-09
36.5168 6.61559e-09
36.5468 6.05122e-09
36.5769 5.39308e-09
36.6069 4.66811e-09
36.6369 3.9084e-09
36.6669 3.15008e-09
36.6969 2.43206e-09
36.7269 1.79465e-09
36.7569 1.27816e-09
36.7869 9.21455e-10
36.8169 7.60599e-10
36.8469 8.27504e-10
36.877 1.14874e-09
36.907 1.74448e-09
36.937 2.62766e-09
36.967 3.80331e-09
36.997 5.26817e-09
37.027 7.01052e-09
37.057 9.01027e-09
37.087 1.12393e-08
37.117 1.36622e-08
37.147 1.62368e-08
37.1771 1.89156e-08
37.2071 2.16465e-08
37.2371 2.43748e-08
37.2671 2.7044e-08
37.2971 2.95976e-08
37.3271 3.19808e-08
37.3571 3.41416e-08
37.3871 3.60327e-08
37.4171 3.76123e-08
37.4471 3.88455e-08
37.4772 3.97055e-08
37.5072 4.01736e-08
37.5372 4.02404e-08
37.5672 3.99058e-08
37.5972 3.91789e-08
37.6272 3.80776e-08
37.6572 3.66283e-08
37.6872 3.48649e-08
37.7172 3.28281e-08
37.7472 3.05638e-08
37.7773 2.81221e-08
37.8073 2.55557e-08
37.8373 2.29185e-08
37.8673 2.02642e-08
37.8973 1.76445e-08
37.9273 1.51081e-08
37.9573 1.2699e-08
37.9873 1.0456e-08
38.0173 8.4109e-09
38.0473 6.58864e-09
38.0774 5.00633e-09
38.1074 3.67316e-09
38.1374 2.59044e-09
38.1674 1.75189e-09
38.1974 1.14414e-09
38.2274 7.47479e-10
38.2574 5.36825e-10
38.2874 4.82791e-10
38.3174 5.52921e-10
38.3474 7.12992e-10
38.3775 9.2836e-10
38.4075 1.16528e-09
38.4375 1.3922e-09
38.4675 1.58091e-09
38.4975 1.70762e-09
38.5275 1.75379e-09
38.5575 1.70683e-09
38.5875 1.5605e-09
38.6175 1.31514e-09
38.6475 9.77601e-10
38.6776 5.60976e-10
38.7076 8.40434e-11
38.7376 -4.29456e-10
38.7676 -9.51766e-10
38.7976 -1.4522e-09
38.8276 -1.89837e-09
38.8576 -2.25744e-09
38.8876 -2.49749e-09
38.9176 -2.58881e-09
38.9476 -2.50511e-09
38.9777 -2.22472e-09
39.0077 -1.73154e-09
39.0377 -1.01584e-09
39.0677 -7.4898e-11
39.0977 1.08668e-09
39.1277 2.45685e-09
39.1577 4.01628e-09
39.1877 5.73875e-09
39.2177 7.59182e-09
39.2477 9.5377e-09
39.2778 1.15343e-08
39.3078 1.35366e-08
39.3378 1.54978e-08
39.3678 1.73709e-08
39.3978 1.91099e-08
39.4278 2.06718e-08
39.4578 2.20173e-08
39.4878 2.31125e-08
39.5178 2.39297e-08
39.5478 2.44483e-08
39.5779 2.46559e-08
39.6079 2.45478e-08
39.6379 2.41281e-08
39.6679 2.34089e-08
39.6979 2.24099e-08
39.7279 2.11583e-08
39.7579 1.96871e-08
39.7879 1.80347e-08
39.8179 1.62431e-08
39.8479 1.43569e-08
39.878 1.24217e-08
39.908 1.04825e-08
39.938 8.5825e-09
39.968 6.76177e-09
39.998 5.05579e-09
40.028 3.49463e-09
40.058 2.10205e-09
40.088 8.94941e-10
40.118 -1.17007e-10
40.148 -9.31352e-10
40.1781 -1.55268e-09
40.2081 -1.99212e-09
40.2381 -2.26665e-09
40.2681 -2.39814e-09
40.2981 -2.41225e-09
40.3281 -2.33723e-09
40.3581 -2.20259e-09
40.3881 -2.03774e-09
40.4181 -1.87071e-09
40.4481 -1.72687e-09
40.4782 -1.62786e-09
40.5082 -1.5906e-09
40.5382 -1.62659e-09
40.5682 -1.74142e-09
40.5982 -1.93449e-09
40.6282 -2.19908e-09
40.6582 -2.52263e-09
40.6882 -2.88733e-09
40.7182 -3.27089e-09
40.7482 -3.64753e-09
40.7783 -3.98919e-09
40.8083 -4.26679e-09
40.8383 -4.45155e-09
40.8683 -4.51643e-09
40.8983 -4.43737e-09
40.9283 -4.19456e-09
40.9583 -3.77345e-09
40.9883 -3.16568e-09
41.0183 -2.36967e-09
41.0483 -1.39098e-09
41.0784 -2.42426e-10
41.1084 1.0562e-09
41.1384 2.47856e-09
41.1684 3.99261e-09
41.1984 5.56158e-09
41.2284 7.1452e-09
41.2584 8.70113e-09
41.2884 1.01864e-08
41.3184 1.1559e-08
41.3484 1.27795e-08
41.3785 1.38121e-08
41.4085 1.46266e-08
41.4385 1.5199e-08
41.4685 1.55126e-08
41.4985 1.55587e-08
41.5285 1.53368e-08
41.5585 1.48547e-08
41.5885 1.41281e-08
41.6185 1.318e-08
41.6485 1.20399e-08
41.6786 1.07428e-08
41.7086 9.3273e-09
41.7386 7.83471e-09
41.7686 6.30719e-09
41.7986 4.78621e-09
41.8286 3.31101e-09
41.8586 1.91714e-09
41.8886 6.35239e-10
41.9186 -5.10015e-10
41.9486 -1.50068e-09
41.9787 -2.32602e-09
42.0087 -2.98263e-09
42.0387 -3.47427e-09
42.0687 -3.81138e-09
42.0987 -4.01027e-09
42.1287 -4.0921e-09
42.1587 -4.08162e-09
42.1887 -4.0058e-09
42.2187 -3.89229e-09
42.2487 -3.76801e-09
42.2788 -3.65762e-09
42.3088 -3.5823e-09
42.3388 -3.55853e-09
42.3688 -3.59729e-09
42.3988 -3.70342e-09
42.4288 -3.87534e-09
42.4588 -4.10511e-09
42.4888 -4.37883e-09
42.5188 -4.67734e-09
42.5488 -4.97719e-09
42.5789 -5.25191e-09
42.6089 -5.4734e-09
42.6389 -5.61348e-09
42.6689 -5.64548e-09
42.6989 -5.54576e-09
42.7289 -5.29515e-09
42.7589 -4.88021e-09
42.7889 -4.29423e-09
42.8189 -3.53791e-09
42.8489 -2.61973e-09
42.879 -1.55592e-09
42.909 -3.70091e-10
42.939 9.0757e-10
42.969 2.24134e-09
42.999 3.59139e-09
43.029 4.91536e-09
43.059 6.17014e-09
43.089 7.31373e-09
43.119 8.30705e-09
43.149 9.11567e-09
43.1791 9.71136e-09
43.2091 1.00734e-08
43.2391 1.01894e-08
43.2691 1.0056e-08
43.2991 9.6792e-09
43.3291 9.07364e-09
43.3591 8.26233e-09
43.3891 7.27548e-09
43.4191 6.14907e-09
43.4491 4.92324e-09
43.4792 3.64044e-09
43.5092 2.34348e-09
43.5392 1.07359e-09
43.5692 -1.31408e-10
43.5992 -1.23874e-09
43.6292 -2.22209e-09
43.6592 -3.06256e-09
43.6892 -3.74936e-09
43.7192 -4.27994e-09
43.7492 -4.65976e-09
43.7793 -4.90159e-09
43.8093 -5.02444e-09
43.8393 -5.05213e-09
43.8693 -5.01166e-09
43.8993 -4.93134e-09
43.9293 -4.83892e-09
43.9593 -4.75979e-09
43.9893 -4.71523e-09
44.0193 -4.72106e-09
44.0493 -4.78651e-09
44.0794 -4.91358e-09
44.1094 -5.09681e-09
44.1394 -5.32355e-09
44.1694 -5.57466e-09
44.1994 -5.82572e-09
44.2294 -6.04853e-09
44.2594 -6.2129e-09
44.2894 -6.28873e-09
44.3194 -6.24798e-09
44.3494 -6.06677e-09
44.3795 -5.72716e-09
44.4095 -5.21869e-09
44.4395 -4.53957e-09
44.4695 -3.69725e-09
44.4995 -2.70867e-09
44.5295 -1.59973e-09
44.5595 -4.04397e-10
44.5895 8.36781e-10
44.6195 2.0786e-09
44.6495 3.27341e-09
44.6796 4.37355e-09
44.7096 5.33389e-09
44.7396 6.11424e-09
44.7696 6.68153e-09
44.7996 7.01173e-09
44.8296 7.09118e-09
44.8596 6.9174e-09
44.8896 6.4993e-09
44.9196 5.85672e-09
44.9496 5.01933e-09
44.9797 4.025e-09
45.0097 2.91766e-09
45.0397 1.7448e-09
45.0697 5.54837e-10
45.0997 -6.05651e-10
45.1297 -1.69447e-09
45.1597 -2.67612e-09
45.1897 -3.5236e-09
45.2197 -4.21974e-09
45.2497 -4.75771e-09
45.2798 -5.14105e-09
45.3098 -5.3828e-09
45.3398 -5.50414e-09
45.3698 -5.53236e-09
45.3998 -5.49849e-09
45.4298 -5.43467e-09
45.4598 -5.3714e-09
45.4898 -5.33496e-09
45.5198 -5.34518e-09
45.5498 -5.41366e-09
45.5799 -5.54263e-09
45.6099 -5.72456e-09
45.6399 -5.94254e-09
45.6699 -6.17145e-09
45.6999 -6.37983e-09
45.7299 -6.53233e-09
45.7599 -6.5926e-09
45.7899 -6.52637e-09
45.8199 -6.30455e-09
45.8499 -5.90606e-09
45.88 -5.3202e-09
45.91 -4.54832e-09
45.94 -3.60469e-09
45.97 -2.51642e-09
