25.5632 1.79919e-05
25.5932 1.75941e-05
25.6232 1.72056e-05
25.6532 1.68274e-05
25.6832 1.64603e-05
25.7132 1.61052e-05
25.7432 1.57627e-05
25.7733 1.54337e-05
25.8033 1.51188e-05
25.8333 1.48184e-05
25.8633 1.45333e-05
25.8933 1.42636e-05
25.9233 1.40098e-05
25.9533 1.37722e-05
25.9833 1.35508e-05
26.0133 1.33457e-05
26.0433 1.31569e-05
26.0734 1.29843e-05
26.1034 1.28277e-05
26.1334 1.26868e-05
26.1634 1.25611e-05
26.1934 1.24503e-05
26.2234 1.23538e-05
26.2534 1.2271e-05
26.2834 1.22013e-05
26.3134 1.21438e-05
26.3434 1.20978e-05
26.3735 1.20625e-05
26.4035 1.2037e-05
26.4335 1.20204e-05
26.4635 1.20117e-05
26.4935 1.20101e-05
26.5235 1.20145e-05
26.5535 1.20241e-05
26.5835 1.20378e-05
26.6135 1.20547e-05
26.6435 1.20739e-05
26.6736 1.20946e-05
26.7036 1.21158e-05
26.7336 1.21367e-05
26.7636 1.21567e-05
26.7936 1.21748e-05
26.8236 1.21905e-05
26.8536 1.22031e-05
26.8836 1.2212e-05
26.9136 1.22168e-05
26.9436 1.22169e-05
26.9737 1.2212e-05
27.0037 1.22016e-05
27.0337 1.21855e-05
27.0637 1.21635e-05
27.0937 1.21353e-05
27.1237 1.21008e-05
27.1537 1.20599e-05
27.1837 1.20126e-05
27.2137 1.19588e-05
27.2437 1.18985e-05
27.2738 1.18317e-05
27.3038 1.17587e-05
27.3338 1.16794e-05
27.3638 1.15939e-05
27.3938 1.15026e-05
27.4238 1.14054e-05
27.4538 1.13026e-05
27.4838 1.11943e-05
27.5138 1.10809e-05
27.5438 1.09624e-05
27.5739 1.08391e-05
27.6039 1.07113e-05
27.6339 1.05791e-05
27.6639 1.04429e-05
27.6939 1.03028e-05
27.7239 1.01591e-05
27.7539 1.00121e-05
27.7839 9.86199e-06
27.8139 9.70916e-06
27.8439 9.55384e-06
27.874 9.39633e-06
27.904 9.23696e-06
27.934 9.07604e-06
27.964 8.91391e-06
27.994 8.75092e-06
28.024 8.58742e-06
28.054 8.42379e-06
28.084 8.26043e-06
28.114 8.09771e-06
28.144 7.93605e-06
28.1741 7.77587e-06
28.2041 7.61757e-06
28.2341 7.46159e-06
28.2641 7.30835e-06
28.2941 7.15827e-06
28.3241 7.01177e-06
28.3541 6.86925e-06
28.3841 6.73112e-06
28.4141 6.59777e-06
28.4441 6.46954e-06
28.4742 6.34678e-06
28.5042 6.2298e-06
28.5342 6.11889e-06
28.5642 6.0143e-06
28.5942 5.91623e-06
28.6242 5.82486e-06
28.6542 5.74031e-06
28.6842 5.66269e-06
28.7142 5.59202e-06
28.7442 5.5283e-06
28.7743 5.47148e-06
28.8043 5.42146e-06
28.8343 5.37809e-06
28.8643 5.34118e-06
28.8943 5.3105e-06
28.9243 5.28576e-06
28.9543 5.26665e-06
28.9843 5.25283e-06
29.0143 5.2439e-06
29.0443 5.23945e-06
29.0744 5.23905e-06
29.1044 5.24224e-06
29.1344 5.24856e-06
29.1644 5.25752e-06
29.1944 5.26865e-06
29.2244 5.28146e-06
29.2544 5.29546e-06
29.2844 5.3102e-06
29.3144 5.32522e-06
29.3444 5.34008e-06
29.3745 5.35436e-06
29.4045 5.36768e-06
29.4345 5.37967e-06
29.4645 5.39e-06
29.4945 5.39837e-06
29.5245 5.40452e-06
29.5545 5.4082e-06
29.5845 5.40922e-06
29.6145 5.40741e-06
29.6445 5.40266e-06
29.6746 5.39484e-06
29.7046 5.38391e-06
29.7346 5.36982e-06
29.7646 5.35256e-06
29.7946 5.33214e-06
29.8246 5.3086e-06
29.8546 5.28199e-06
29.8846 5.25238e-06
29.9146 5.21987e-06
29.9446 5.18453e-06
29.9747 5.14648e-06
30.0047 5.10582e-06
30.0347 5.06268e-06
30.0647 5.01715e-06
30.0947 4.96936e-06
30.1247 4.91942e-06
30.1547 4.86744e-06
30.1847 4.81353e-06
30.2147 4.75778e-06
30.2447 4.70031e-06
30.2748 4.6412e-06
30.3048 4.58055e-06
30.3348 4.51846e-06
30.3648 4.45502e-06
30.3948 4.39032e-06
30.4248 4.32445e-06
30.4548 4.25752e-06
30.4848 4.18963e-06
30.5148 4.12088e-06
30.5448 4.05141e-06
30.5749 3.98133e-06
30.6049 3.91079e-06
30.6349 3.83994e-06
30.6649 3.76892e-06
30.6949 3.69793e-06
30.7249 3.62714e-06
30.7549 3.55674e-06
30.7849 3.48695e-06
30.8149 3.41798e-06
30.8449 3.35005e-06
30.875 3.2834e-06
30.905 3.21824e-06
30.935 3.15482e-06
30.965 3.09338e-06
30.995 3.03413e-06
31.025 2.97729e-06
31.055 2.92309e-06
31.085 2.8717e-06
31.115 2.82333e-06
31.145 2.77811e-06
31.1751 2.73621e-06
31.2051 2.69772e-06
31.2351 2.66273e-06
31.2651 2.63131e-06
31.2951 2.60349e-06
31.3251 2.57925e-06
31.3551 2.55858e-06
31.3851 2.54139e-06
31.4151 2.5276e-06
31.4451 2.51707e-06
31.4752 2.50966e-06
31.5052 2.50517e-06
31.5352 2.50341e-06
31.5652 2.50412e-06
31.5952 2.50708e-06
31.6252 2.512e-06
31.6552 2.51862e-06
31.6852 2.52663e-06
31.7152 2.53576e-06
31.7452 2.54569e-06
31.7753 2.55615e-06
31.8053 2.56683e-06
31.8353 2.57747e-06
31.8653 2.58781e-06
31.8953 2.59758e-06
31.9253 2.60657e-06
31.9553 2.61455e-06
31.9853 2.62135e-06
32.0153 2.62681e-06
32.0453 2.63077e-06
32.0754 2.63313e-06
32.1054 2.63381e-06
32.1354 2.63272e-06
32.1654 2.62985e-06
32.1954 2.62516e-06
32.2254 2.61867e-06
32.2554 2.61038e-06
32.2854 2.60035e-06
32.3154 2.58863e-06
32.3454 2.57527e-06
32.3755 2.56036e-06
32.4055 2.54397e-06
32.4355 2.5262e-06
32.4655 2.50711e-06
32.4955 2.48681e-06
32.5255 2.46537e-06
32.5555 2.44287e-06
32.5855 2.41939e-06
32.6155 2.39499e-06
32.6455 2.36973e-06
32.6756 2.34366e-06
32.7056 2.31683e-06
32.7356 2.28927e-06
32.7656 2.26101e-06
32.7956 2.23208e-06
32.8256 2.20249e-06
32.8556 2.17226e-06
32.8856 2.14142e-06
32.9156 2.10996e-06
32.9456 2.07793e-06
32.9757 2.04534e-06
33.0057 2.01221e-06
33.0357 1.9786e-06
33.0657 1.94455e-06
33.0957 1.91011e-06
33.1257 1.87537e-06
33.1557 1.8404e-06
33.1857 1.80529e-06
33.2157 1.77017e-06
33.2457 1.73515e-06
33.2758 1.70036e-06
33.3058 1.66595e-06
33.3358 1.63208e-06
33.3658 1.59889e-06
33.3958 1.56655e-06
33.4258 1.53523e-06
33.4558 1.5051e-06
33.4858 1.47631e-06
33.5158 1.44902e-06
33.5458 1.42337e-06
33.5759 1.39951e-06
33.6059 1.37754e-06
33.6359 1.35757e-06
33.6659 1.33968e-06
33.6959 1.32394e-06
33.7259 1.31037e-06
33.7559 1.29899e-06
33.7859 1.28979e-06
33.8159 1.28273e-06
33.8459 1.27774e-06
33.876 1.27474e-06
33.906 1.27362e-06
33.936 1.27424e-06
33.966 1.27645e-06
33.996 1.28008e-06
34.026 1.28495e-06
34.056 1.29086e-06
34.086 1.2976e-06
34.116 1.30497e-06
34.146 1.31275e-06
34.1761 1.32074e-06
34.2061 1.32873e-06
34.2361 1.33653e-06
34.2661 1.34396e-06
34.2961 1.35085e-06
34.3261 1.35703e-06
34.3561 1.36239e-06
34.3861 1.3668e-06
34.4161 1.37017e-06
34.4461 1.37243e-06
34.4762 1.37352e-06
34.5062 1.37342e-06
34.5362 1.37212e-06
34.5662 1.36962e-06
34.5962 1.36595e-06
34.6262 1.36115e-06
34.6562 1.35527e-06
34.6862 1.34838e-06
34.7162 1.34055e-06
34.7462 1.33186e-06
34.7763 1.32238e-06
34.8063 1.31219e-06
34.8363 1.30138e-06
34.8663 1.29e-06
34.8963 1.27814e-06
34.9263 1.26584e-06
34.9563 1.25315e-06
34.9863 1.24011e-06
35.0163 1.22676e-06
35.0463 1.2131e-06
35.0764 1.19914e-06
35.1064 1.18489e-06
35.1364 1.17033e-06
35.1664 1.15544e-06
35.1964 1.14022e-06
35.2264 1.12463e-06
35.2564 1.10866e-06
35.2864 1.09227e-06
35.3164 1.07546e-06
35.3464 1.05822e-06
35.3765 1.04054e-06
35.4065 1.02243e-06
35.4365 1.00392e-06
35.4665 9.85039e-07
35.4965 9.65831e-07
35.5265 9.4636e-07
35.5565 9.26703e-07
35.5865 9.06951e-07
35.6165 8.87205e-07
35.6465 8.67582e-07
35.6766 8.48205e-07
35.7066 8.29206e-07
35.7366 8.10722e-07
35.7666 7.92893e-07
35.7966 7.75857e-07
35.8266 7.59749e-07
35.8566 7.44699e-07
35.8866 7.30823e-07
35.9166 7.1823e-07
35.9466 7.07008e-07
35.9767 6.97232e-07
36.0067 6.88954e-07
36.0367 6.82205e-07
36.0667 6.76995e-07
36.0967 6.7331e-07
36.1267 6.71111e-07
36.1567 6.70339e-07
36.1867 6.70911e-07
36.2167 6.72723e-07
36.2467 6.75654e-07
36.2768 6.79566e-07
36.3068 6.84308e-07
36.3368 6.89718e-07
36.3668 6.95628e-07
36.3968 7.01867e-07
36.4268 7.08261e-07
36.4568 7.14643e-07
36.4868 7.20851e-07
36.5168 7.26734e-07
36.5468 7.32154e-07
36.5769 7.36988e-07
36.6069 7.41129e-07
36.6369 7.44492e-07
36.6669 7.47011e-07
36.6969 7.48639e-07
36.7269 7.49351e-07
36.7569 7.49142e-07
36.7869 7.48026e-07
36.8169 7.46034e-07
36.8469 7.43211e-07
36.877 7.39616e-07
36.907 7.3532e-07
36.937 7.30397e-07
36.967 7.24929e-07
36.997 7.18998e-07
37.027 7.12685e-07
37.057 7.06065e-07
37.087 6.99209e-07
37.117 6.92177e-07
37.147 6.85019e-07
37.1771 6.77772e-07
37.2071 6.70461e-07
37.2371 6.63099e-07
37.2671 6.55683e-07
37.2971 6.48201e-07
37.3271 6.40628e-07
37.3571 6.3293e-07
37.3871 6.25067e-07
37.4171 6.16992e-07
37.4471 6.08657e-07
37.4772 6.00015e-07
37.5072 5.91022e-07
37.5372 5.81638e-07
37.5672 5.71834e-07
37.5972 5.61592e-07
37.6272 5.50907e-07
37.6572 5.39787e-07
37.6872 5.28259e-07
37.7172 5.16364e-07
37.7472 5.04162e-07
37.7773 4.91727e-07
37.8073 4.7915e-07
37.8373 4.66535e-07
37.8673 4.53998e-07
37.8973 4.41662e-07
37.9273 4.2966e-07
37.9573 4.18123e-07
37.9873 4.07185e-07
38.0173 3.96974e-07
38.0473 3.87609e-07
38.0774 3.792e-07
38.1074 3.7184e-07
38.1374 3.65606e-07
38.1674 3.60554e-07
38.1974 3.56718e-07
38.2274 3.54111e-07
38.2574 3.52718e-07
38.2874 3.52502e-07
38.3174 3.53403e-07
38.3474 3.55337e-07
38.3775 3.58201e-07
38.4075 3.61873e-07
38.4375 3.66217e-07
38.4675 3.71085e-07
38.4975 3.76321e-07
38.5275 3.81766e-07
38.5575 3.87261e-07
38.5875 3.92652e-07
38.6175 3.97792e-07
38.6475 4.02547e-07
38.6776 4.06797e-07
38.7076 4.10442e-07
38.7376 4.13399e-07
38.7676 4.15608e-07
38.7976 4.17032e-07
38.8276 4.17654e-07
38.8576 4.17482e-07
38.8876 4.1654e-07
38.9176 4.14876e-07
38.9476 4.12549e-07
38.9777 4.09635e-07
39.0077 4.06216e-07
39.0377 4.02384e-07
39.0677 3.98231e-07
39.0977 3.93847e-07
39.1277 3.8932e-07
39.1577 3.84728e-07
39.1877 3.80137e-07
39.2177 3.75602e-07
39.2477 3.71161e-07
39.2778 3.66836e-07
39.3078 3.62631e-07
39.3378 3.58535e-07
39.3678 3.54521e-07
39.3978 3.50545e-07
39.4278 3.46555e-07
39.4578 3.42486e-07
39.4878 3.38271e-07
39.5178 3.33837e-07
39.5478 3.29115e-07
39.5779 3.24038e-07
39.6079 3.1855e-07
39.6379 3.12607e-07
39.6679 3.06178e-07
39.6979 2.99252e-07
39.7279 2.91836e-07
39.7579 2.83956e-07
39.7879 2.75663e-07
39.8179 2.67024e-07
39.8479 2.58129e-07
39.878 2.49083e-07
39.908 2.40006e-07
39.938 2.3103e-07
39.968 2.22294e-07
39.998 2.13939e-07
40.028 2.06106e-07
40.058 1.98928e-07
40.088 1.92529e-07
40.118 1.87018e-07
40.148 1.82482e-07
40.1781 1.7899e-07
40.2081 1.76583e-07
40.2381 1.75275e-07
40.2681 1.75054e-07
40.2981 1.75878e-07
40.3281 1.7768e-07
40.3581 1.80366e-07
40.3881 1.83821e-07
40.4181 1.87908e-07
40.4481 1.9248e-07
40.4782 1.97374e-07
40.5082 2.02427e-07
40.5382 2.07472e-07
40.5682 2.12351e-07
40.5982 2.16914e-07
40.6282 2.21027e-07
40.6582 2.24573e-07
40.6882 2.27461e-07
40.7182 2.29622e-07
40.7482 2.31014e-07
40.7783 2.31624e-07
40.8083 2.31464e-07
40.8383 2.3057e-07
40.8683 2.29004e-07
40.8983 2.26843e-07
40.9283 2.24184e-07
40.9583 2.21132e-07
40.9883 2.17799e-07
41.0183 2.14297e-07
41.0483 2.10733e-07
41.0784 2.07208e-07
41.1084 2.03806e-07
41.1384 2.00596e-07
41.1684 1.97625e-07
41.1984 1.9492e-07
41.2284 1.92482e-07
41.2584 1.90293e-07
41.2884 1.88308e-07
41.3184 1.86467e-07
41.3484 1.84692e-07
41.3785 1.82891e-07
41.4085 1.80968e-07
41.4385 1.7882e-07
41.4685 1.76352e-07
41.4985 1.73472e-07
41.5285 1.70106e-07
41.5585 1.66196e-07
41.5885 1.61706e-07
41.6185 1.56626e-07
41.6485 1.50972e-07
41.6786 1.44791e-07
41.7086 1.38155e-07
41.7386 1.31162e-07
41.7686 1.23935e-07
41.7986 1.16615e-07
41.8286 1.09358e-07
41.8586 1.02328e-07
41.8886 9.5691e-08
41.9186 8.96095e-08
41.9486 8.42341e-08
41.9787 7.96985e-08
42.0087 7.61129e-08
42.0387 7.35597e-08
42.0687 7.2089e-08
42.0987 7.1716e-08
42.1287 7.24202e-08
42.1587 7.4145e-08
42.1887 7.67996e-08
42.2187 8.0262e-08
42.2487 8.43839e-08
42.2788 8.89955e-08
42.3088 9.39129e-08
42.3388 9.89446e-08
42.3688 1.039e-07
42.3988 1.08595e-07
42.4288 1.12862e-07
42.4588 1.16556e-07
42.4888 1.19556e-07
42.5188 1.21776e-07
42.5488 1.23163e-07
42.5789 1.23703e-07
42.6089 1.23414e-07
42.6389 1.22352e-07
42.6689 1.20601e-07
42.6989 1.18273e-07
42.7289 1.15498e-07
42.7589 1.1242e-07
42.7889 1.09186e-07
42.8189 1.05943e-07
42.8489 1.02825e-07
42.879 9.99486e-08
42.909 9.74081e-08
42.939 9.52677e-08
42.969 9.35596e-08
42.999 9.22819e-08
43.029 9.13988e-08
43.059 9.08423e-08
43.089 9.05165e-08
43.119 9.03023e-08
43.149 9.00646e-08
43.1791 8.96596e-08
43.2091 8.8944e-08
43.2391 8.7783e-08
43.2691 8.60589e-08
43.2991 8.36794e-08
43.3291 8.05832e-08
43.3591 7.67464e-08
43.3891 7.21847e-08
43.4191 6.69555e-08
43.4491 6.11566e-08
43.4792 5.49231e-08
43.5092 4.84223e-08
43.5392 4.18465e-08
43.5692 3.54046e-08
43.5992 2.93117e-08
43.6292 2.37795e-08
43.6592 1.90048e-08
43.6892 1.51596e-08
43.7192 1.23818e-08
43.7492 1.07677e-08
43.7793 1.03658e-08
43.8093 1.11737e-08
43.8393 1.31367e-08
43.8693 1.61496e-08
43.8993 2.00614e-08
43.9293 2.46816e-08
43.9593 2.97896e-08
43.9893 3.5145e-08
44.0193 4.04996e-08
44.0493 4.56097e-08
44.0794 5.02487e-08
44.1094 5.42182e-08
44.1394 5.73584e-08
44.1694 5.95556e-08
44.1994 6.07485e-08
44.2294 6.093e-08
44.2594 6.01473e-08
44.2894 5.84981e-08
44.3194 5.61244e-08
44.3494 5.3203e-08
44.3795 4.99349e-08
44.4095 4.65318e-08
44.4395 4.32035e-08
44.4695 4.01442e-08
44.4995 3.75194e-08
44.5295 3.54562e-08
44.5595 3.40336e-08
44.5895 3.32778e-08
44.6195 3.31595e-08
44.6495 3.35955e-08
44.6796 3.44535e-08
44.7096 3.55604e-08
44.7396 3.6714e-08
44.7696 3.76957e-08
44.7996 3.82864e-08
44.8296 3.82815e-08
44.8596 3.75062e-08
44.8896 3.5829e-08
44.9196 3.31736e-08
44.9496 2.95259e-08
44.9797 2.49393e-08
45.0097 1.95339e-08
45.0397 1.34923e-08
45.0697 7.05076e-09
45.0997 4.86489e-10
45.1297 -5.89823e-09
45.1597 -1.17941e-08
45.1897 -1.69042e-08
45.2197 -2.0963e-08
45.2497 -2.37544e-08
45.2798 -2.51266e-08
45.3098 -2.50042e-08
45.3398 -2.33943e-08
45.3698 -2.03892e-08
45.3998 -1.61615e-08
45.4298 -1.09557e-08
45.4598 -5.074e-09
45.4898 1.14273e-09
45.5198 7.33555e-09
45.5498 1.31511e-08
45.5799 1.8264e-08
45.6099 2.23993e-08
45.6399 2.53501e-08
45.6699 2.69923e-08
45.6999 2.72924e-08
45.7299 2.63101e-08
45.7599 2.41931e-08
45.7899 2.11666e-08
45.8199 1.75153e-08
45.8499 1.35627e-08
45.88 9.64517e-09
45.91 6.08569e-09
45.94 3.16778e-09
45.97 1.1122e-09
